Synset,Name,Probabilities
n07831146,Carbonara,0.9760969
n07734744,Mushroom,0.0020571605
n13052670,Hen-Of-The-Woods,0.0006530517
n13037406,Gyromitra,0.0003412003
n07711569,Mashed Potato,0.00025424708
n07714990,Broccoli,0.00024107375
n04542943,Waffle Iron,0.0002281472
n07579787,Plate,0.00016459427
n03014705,Chest,0.00015622814
n07871810,Meat Loaf,0.00015297034
n03017168,Chime,0.00014877965
n07875152,Potpie,0.00013625188
n07714571,Head Cabbage,0.00012867212
n02033041,Dowitcher,0.00012593165
n02094433,Yorkshire Terrier,0.000121146455
n12057211,Yellow Lady'S Slipper,0.00012040182
n03908714,Pencil Sharpener,0.0001191724
n02009229,Little Blue Heron,0.00011259583
n03476684,Hair Slide,0.00011048597
n03929855,Pickelhaube,0.00010683299
n02814533,Beach Wagon,9.299984e-05
n07742313,Granny Smith,9.125849e-05
n01872401,Echidna,9.122377e-05
n02037110,Oystercatcher,8.8936096e-05
n07715103,Cauliflower,8.656964e-05
n02100877,Irish Setter,8.423377e-05
n03208938,Disk Brake,8.025425e-05
n06785654,Crossword Puzzle,7.931124e-05
n02113624,Toy Poodle,7.918012e-05
n02835271,Bicycle-Built-For-Two,7.773474e-05
n02085936,Maltese Dog,7.501286e-05
n02113023,Pembroke,7.318607e-05
n04009552,Projector,7.3086965e-05
n03494278,Harmonica,7.005236e-05
n07860988,Dough,6.961036e-05
n12985857,Coral Fungus,6.888538e-05
n02009912,American Egret,6.875097e-05
n07697313,Cheeseburger,6.868053e-05
n02093428,American Staffordshire Terrier,6.7221925e-05
n02102318,Cocker Spaniel,6.631419e-05
n02105505,Komondor,6.428838e-05
n03393912,Freight Car,6.30895e-05
n02138441,Meerkat,6.2729945e-05
n02363005,Beaver,6.120206e-05
n04146614,School Bus,5.921817e-05
n01622779,Great Grey Owl,5.846383e-05
n03110669,Cornet,5.7283847e-05
n02992529,Cellular Telephone,5.676596e-05
n07717556,Butternut Squash,5.633323e-05
n02133161,American Black Bear,5.468873e-05
n04069434,Reflex Camera,5.4591703e-05
n07613480,Trifle,5.4193737e-05
n02963159,Cardigan,5.364052e-05
n04584207,Wig,5.3560525e-05
n04562935,Water Tower,5.331148e-05
n02106550,Rottweiler,5.2947227e-05
n04209133,Shower Cap,5.178472e-05
n03485407,Hand-Held Computer,5.152521e-05
n02134084,Ice Bear,5.1401923e-05
n04486054,Triumphal Arch,5.1253064e-05
n02095889,Sealyham Terrier,5.120709e-05
n03944341,Pinwheel,5.0675564e-05
n02025239,Ruddy Turnstone,5.0273436e-05
n01496331,Electric Ray,4.9817027e-05
