Synset,Name,Probabilities
n03794056,Mousetrap,0.99994886
n02137549,Mongoose,2.7838091e-06
n02325366,Wood Rabbit,2.4957903e-06
n02356798,Fox Squirrel,1.8172158e-06
n01877812,Wallaby,1.7865241e-06
n02342885,Hamster,1.718385e-06
n02442845,Mink,1.6051545e-06
n02361337,Marmot,9.189698e-07
n02090379,Redbone,8.993408e-07
n02494079,Squirrel Monkey,7.921077e-07
n03793489,Mouse,6.9033683e-07
n02363005,Beaver,6.8091924e-07
n02364673,Guinea Pig,6.509689e-07
n03000684,Chain Saw,6.4437046e-07
n03584254,Ipod,5.9176057e-07
n02219486,Ant,4.5977882e-07
n02978881,Cassette,4.258618e-07
n03691459,Loudspeaker,3.7175798e-07
n01873310,Platypus,3.289886e-07
n02101006,Gordon Setter,3.1844246e-07
n02091032,Italian Greyhound,3.0913785e-07
n02490219,Marmoset,2.8259475e-07
n04442312,Toaster,2.6929195e-07
n04208210,Shovel,2.594388e-07
n03954731,Plane,2.5910006e-07
n04517823,Vacuum,2.2025615e-07
n01740131,Night Snake,2.1922386e-07
n02105162,Malinois,2.1680955e-07
n02493509,Titi,2.1337821e-07
n02837789,Bikini,2.0953208e-07
n03877845,Palace,2.0864275e-07
n03777754,Modem,2.0766963e-07
n03908714,Pencil Sharpener,2.0760488e-07
n02089078,Black-And-Tan Coonhound,2.074414e-07
n04536866,Violin,2.0190839e-07
n02441942,Weasel,1.987783e-07
n03692522,Loupe,1.9453206e-07
n12267677,Acorn,1.7644793e-07
n02172182,Dung Beetle,1.7033311e-07
n03393912,Freight Car,1.6946787e-07
n02749479,Assault Rifle,1.6941874e-07
n02087394,Rhodesian Ridgeback,1.6506449e-07
n02113978,Mexican Hairless,1.6227683e-07
n04179913,Sewing Machine,1.5999683e-07
n03527444,Holster,1.5539669e-07
n04376876,Syringe,1.54457e-07
n04204347,Shopping Cart,1.5306001e-07
n07860988,Dough,1.5298893e-07
n03666591,Lighter,1.5224316e-07
n03272562,Electric Locomotive,1.512344e-07
n02825657,Bell Cote,1.4863407e-07
n01644900,Tailed Frog,1.4796947e-07
n02165456,Ladybug,1.4331343e-07
n02786058,Band Aid,1.395175e-07
n02790996,Barbell,1.3946708e-07
n02454379,Armadillo,1.3903946e-07
n02326432,Hare,1.3827434e-07
n01496331,Electric Ray,1.3574052e-07
n02093991,Irish Terrier,1.3547746e-07
n03967562,Plow,1.3093813e-07
n07714990,Broccoli,1.2721398e-07
n09332890,Lakeside,1.2717189e-07
n02277742,Ringlet,1.2401077e-07
n01860187,Black Swan,1.2365966e-07
n01753488,Horned Viper,1.2359847e-07
n02493793,Spider Monkey,1.1704736e-07
n07754684,Jackfruit,1.1658458e-07
n02486410,Baboon,1.1391801e-07
n04004767,Printer,1.13896824e-07
n03976467,Polaroid Camera,1.1277415e-07
n02107312,Miniature Pinscher,1.08149365e-07
n04009552,Projector,1.0796922e-07
n04090263,Rifle,1.0756573e-07
n01775062,Wolf Spider,1.0692261e-07
n02206856,Bee,1.0651673e-07
n02107142,Doberman,1.04310374e-07
n02094258,Norwich Terrier,1.02839614e-07
n02500267,Indri,1.0208505e-07
n01631663,Eft,9.568116e-08
n02051845,Pelican,9.436698e-08
n01630670,Common Newt,9.3858084e-08
n02484975,Guenon,9.3577796e-08
n02445715,Skunk,9.132539e-08
n02963159,Cardigan,8.499369e-08
n04026417,Purse,8.482687e-08
n02096051,Airedale,8.4676216e-08
n02012849,Crane,8.414491e-08
n06874185,Traffic Light,8.390884e-08
n02408429,Water Buffalo,8.164975e-08
n01498041,Stingray,8.1279175e-08
n07615774,Ice Lolly,8.084054e-08
n03980874,Poncho,7.998548e-08
n02979186,Cassette Player,7.933337e-08
n02259212,Leafhopper,7.859747e-08
n04589890,Window Screen,7.687289e-08
n02095570,Lakeland Terrier,7.649917e-08
n02102973,Irish Water Spaniel,7.646636e-08
n02002724,Black Stork,7.6005556e-08
n02105056,Groenendael,7.52942e-08
n01675722,Banded Gecko,7.500681e-08
n02843684,Birdhouse,7.410454e-08
n03602883,Joystick,7.387366e-08
n04326547,Stone Wall,7.35705e-08
n02879718,Bow,7.327487e-08
n03187595,Dial Telephone,7.319287e-08
n02013706,Limpkin,7.2708524e-08
n03272010,Electric Guitar,7.228222e-08
n02087046,Toy Terrier,7.2258516e-08
n03803284,Muzzle,7.2227785e-08
n07930864,Cup,7.1960464e-08
n01494475,Hammerhead,7.150704e-08
n02894605,Breakwater,7.000383e-08
n04162706,Seat Belt,6.968836e-08
n03942813,Ping-Pong Ball,6.957056e-08
n03976657,Pole,6.916755e-08
n03085013,Computer Keyboard,6.8634385e-08
n02486261,Patas,6.80312e-08
n03599486,Jinrikisha,6.792773e-08
n04238763,Slide Rule,6.7685626e-08
n03485407,Hand-Held Computer,6.758681e-08
n02089867,Walker Hound,6.72154e-08
n02980441,Castle,6.685765e-08
n04367480,Swab,6.646414e-08
n03598930,Jigsaw Puzzle,6.608932e-08
n03729826,Matchstick,6.6071294e-08
n03535780,Horizontal Bar,6.6008695e-08
n04380533,Table Lamp,6.564434e-08
n01687978,Agama,6.557489e-08
n02909870,Bucket,6.546741e-08
n01737021,Water Snake,6.524154e-08
n04265275,Space Heater,6.474099e-08
n02840245,Binder,6.3939154e-08
n04540053,Volleyball,6.393757e-08
n02037110,Oystercatcher,6.3716485e-08
n03733805,Measuring Cup,6.369085e-08
n02321529,Sea Cucumber,6.367907e-08
n01644373,Tree Frog,6.353106e-08
n02094114,Norfolk Terrier,6.299712e-08
n07873807,Pizza,6.2617005e-08
n03494278,Harmonica,6.223492e-08
n04127249,Safety Pin,6.20053e-08
n02256656,Cicada,6.179361e-08
n02085620,Chihuahua,6.1492024e-08
n03529860,Home Theater,6.131741e-08
n01582220,Magpie,6.131378e-08
n04371774,Swing,6.0960446e-08
n02396427,Wild Boar,6.086449e-08
n04317175,Stethoscope,6.029611e-08
n03825788,Nipple,5.9412958e-08
n04335435,Streetcar,5.9065403e-08
n07745940,Strawberry,5.879912e-08
n04131690,Saltshaker,5.8512043e-08
n04404412,Television,5.8365025e-08
n03637318,Lampshade,5.8314395e-08
n04111531,Rotisserie,5.7996488e-08
n02229544,Cricket,5.7995827e-08
n07584110,Consomme,5.7345193e-08
n01833805,Hummingbird,5.7290205e-08
n02088632,Bluetick,5.688374e-08
n02114855,Coyote,5.6177825e-08
n01774750,Tarantula,5.591869e-08
n02817516,Bearskin,5.514928e-08
n01990800,Isopod,5.5095242e-08
n01984695,Spiny Lobster,5.4976415e-08
n03888605,Parallel Bars,5.4817466e-08
n03492542,Hard Disc,5.4640527e-08
n02138441,Meerkat,5.46274e-08
n04347754,Submarine,5.4602502e-08
n03372029,Flute,5.423796e-08
n12620546,Hip,5.4147623e-08
n02906734,Broom,5.3779043e-08
n02107908,Appenzeller,5.34359e-08
n03970156,Plunger,5.285497e-08
n03271574,Electric Fan,5.2273375e-08
n03457902,Greenhouse,5.186134e-08
n02233338,Cockroach,5.171663e-08
n01592084,Chickadee,5.155983e-08
n07717556,Butternut Squash,5.0902987e-08
n06794110,Street Sign,5.0802214e-08
n03956157,Planetarium,5.0759013e-08
n02727426,Apiary,5.049848e-08
n01693334,Green Lizard,5.013408e-08
n02815834,Beaker,5.0090208e-08
n03781244,Monastery,4.996073e-08
n03786901,Mortar,4.9553876e-08
n01537544,Indigo Bunting,4.9533654e-08
n01530575,Brambling,4.9498045e-08
n09256479,Coral Reef,4.937829e-08
n02096177,Cairn,4.9200985e-08
n02950826,Cannon,4.7939665e-08
n02281406,Sulphur Butterfly,4.7728907e-08
n01514668,Cock,4.7565596e-08
n03710637,Maillot,4.66942e-08
n03483316,Hand Blower,4.6621224e-08
n01443537,Goldfish,4.6209742e-08
n02009912,American Egret,4.5312333e-08
n10148035,Groom,4.519055e-08
n02174001,Rhinoceros Beetle,4.48352e-08
n09421951,Sandbar,4.482237e-08
n04606251,Wreck,4.462958e-08
n02097658,Silky Terrier,4.4626685e-08
n01682714,American Chameleon,4.4552184e-08
n02093859,Kerry Blue Terrier,4.4350227e-08
n02730930,Apron,4.417926e-08
n03223299,Doormat,4.4121407e-08
n01882714,Koala,4.4120988e-08
n01773549,Barn Spider,4.4005343e-08
n03425413,Gas Pump,4.3884558e-08
