Synset,Name,Probabilities
n07697313,Cheeseburger,0.99380785
n07697537,Hotdog,0.00057280535
n07579787,Plate,0.00019464974
n07871810,Meat Loaf,0.00016370128
n07693725,Bagel,0.00013453387
n07831146,Carbonara,0.00013349685
n07565083,Menu,8.872157e-05
n07583066,Guacamole,8.5728214e-05
n04596742,Wok,5.723096e-05
n07734744,Mushroom,5.6726047e-05
n03871628,Packet,4.7842386e-05
n04004767,Printer,4.6163055e-05
n07742313,Granny Smith,3.431106e-05
n07711569,Mashed Potato,3.327347e-05
n07684084,French Loaf,3.2887263e-05
n01978287,Dungeness Crab,3.1924046e-05
n02110958,Pug,2.97307e-05
n04081281,Restaurant,2.6173046e-05
n07880968,Burrito,2.5961144e-05
n07714990,Broccoli,2.1575339e-05
n03983396,Pop Bottle,2.0610105e-05
n07590611,Hot Pot,2.0208347e-05
n03710721,Maillot,2.0187254e-05
n02074367,Dugong,2.0185927e-05
n03733805,Measuring Cup,1.9389097e-05
n04070727,Refrigerator,1.9365905e-05
n07718472,Cucumber,1.8423521e-05
n04263257,Soup Bowl,1.8344119e-05
n03832673,Notebook,1.773837e-05
n04542943,Waffle Iron,1.7166487e-05
n04517823,Vacuum,1.688728e-05
n03633091,Ladle,1.673711e-05
n01484850,Great White Shark,1.6468122e-05
n02091032,Italian Greyhound,1.629585e-05
n04356056,Sunglasses,1.6280874e-05
n03259280,Dutch Oven,1.6176391e-05
n03793489,Mouse,1.569867e-05
n07716906,Spaghetti Squash,1.5419244e-05
n03976467,Polaroid Camera,1.52028215e-05
n07873807,Pizza,1.4920137e-05
n07695742,Pretzel,1.4778862e-05
n01983481,American Lobster,1.4760072e-05
n04009552,Projector,1.4134887e-05
n01807496,Partridge,1.4019446e-05
n04476259,Tray,1.3731317e-05
n07714571,Head Cabbage,1.3652292e-05
n02113624,Toy Poodle,1.3452893e-05
n04209133,Shower Cap,1.3450687e-05
n02510455,Giant Panda,1.34378015e-05
n07715103,Cauliflower,1.3372411e-05
n03623198,Knee Pad,1.33230715e-05
n02971356,Carton,1.3289824e-05
n01797886,Ruffed Grouse,1.292212e-05
n02086646,Blenheim Spaniel,1.2874307e-05
n03720891,Maraca,1.2725008e-05
n07836838,Chocolate Sauce,1.253315e-05
n07720875,Bell Pepper,1.2462091e-05
n04270147,Spatula,1.2450308e-05
n01917289,Brain Coral,1.2127093e-05
n02106550,Rottweiler,1.2106998e-05
n02085620,Chihuahua,1.1835273e-05
n02092339,Weimaraner,1.1821714e-05
n03977966,Police Van,1.1818073e-05
n02951585,Can Opener,1.1574569e-05
n03770679,Minivan,1.1526684e-05
n04259630,Sombrero,1.1445156e-05
n07875152,Potpie,1.1159161e-05
n03887697,Paper Towel,1.1038382e-05
n02841315,Binoculars,1.075384e-05
n03710637,Maillot,1.0736675e-05
n03967562,Plow,1.056503e-05
n02108422,Bull Mastiff,1.0540604e-05
n04525038,Velvet,1.050538e-05
n03379051,Football Helmet,1.0397634e-05
n02105412,Kelpie,1.0207889e-05
n04228054,Ski,1.0163275e-05
n03877472,Pajama,1.0114214e-05
n04147183,Schooner,1.0017605e-05
n01798484,Prairie Chicken,9.9508e-06
n03676483,Lipstick,9.848338e-06
n03785016,Moped,9.772919e-06
n03657121,Lens Cap,9.711201e-06
n07584110,Consomme,9.69902e-06
n03131574,Crib,9.679772e-06
n03691459,Loudspeaker,9.623101e-06
n04229816,Ski Mask,9.612911e-06
n02087394,Rhodesian Ridgeback,9.49578e-06
n03400231,Frying Pan,9.368313e-06
n03929660,Pick,9.304694e-06
n02398521,Hippopotamus,9.297677e-06
