Synset,Name,Probabilities
n01768244,Trilobite,0.9883696
n03887697,Paper Towel,0.00034910208
n03530642,Honeycomb,0.00013275076
n01917289,Brain Coral,0.00013122219
n03804744,Nail,0.00011710948
n03042490,Cliff Dwelling,0.0001137283
n01990800,Isopod,0.00011021747
n03658185,Letter Opener,0.0001011778
n02971356,Carton,0.000100538455
n03291819,Envelope,9.831856e-05
n03743016,Megalith,9.534744e-05
n07875152,Potpie,8.417199e-05
n15075141,Toilet Tissue,8.196411e-05
n02233338,Cockroach,7.329194e-05
n04326547,Stone Wall,6.899792e-05
n02091831,Saluki,6.499905e-05
n01978455,Rock Crab,6.0767703e-05
n01828970,Bee Eater,5.9894723e-05
n03876231,Paintbrush,5.6606572e-05
n01753488,Horned Viper,5.5637156e-05
n02892201,Brass,5.3957992e-05
n03958227,Plastic Bag,5.353748e-05
n01955084,Chiton,5.1250314e-05
n02655020,Puffer,4.7800077e-05
n02490219,Marmoset,4.768725e-05
n09246464,Cliff,4.7481815e-05
n02869837,Bonnet,4.7383426e-05
n04376876,Syringe,4.723121e-05
n02089973,English Foxhound,4.6481488e-05
n04153751,Screw,4.6060122e-05
n01943899,Conch,4.600963e-05
n01968897,Chambered Nautilus,4.585028e-05
n01784675,Centipede,4.3970955e-05
n02137549,Mongoose,4.2372394e-05
n07614500,Ice Cream,4.1716074e-05
n01755581,Diamondback,4.1235966e-05
n07880968,Burrito,4.1117724e-05
n02099267,Flat-Coated Retriever,4.091417e-05
n07248320,Book Jacket,4.0283696e-05
n03929855,Pickelhaube,3.9920338e-05
n07860988,Dough,3.9161947e-05
n02101556,Clumber,3.818478e-05
n03452741,Grand Piano,3.6585017e-05
n02364673,Guinea Pig,3.601765e-05
n12985857,Coral Fungus,3.54583e-05
n03207743,Dishrag,3.5313395e-05
n02177972,Weevil,3.4520304e-05
n07836838,Chocolate Sauce,3.3987482e-05
n04154565,Screwdriver,3.3667977e-05
n09399592,Promontory,3.265242e-05
n02096294,Australian Terrier,3.253101e-05
n03759954,Microphone,3.211013e-05
n02643566,Lionfish,3.1222356e-05
n02095889,Sealyham Terrier,3.106817e-05
n02415577,Bighorn,3.070112e-05
n02113712,Miniature Poodle,2.9893105e-05
n02492660,Howler Monkey,2.8888244e-05
n04270147,Spatula,2.8885188e-05
n04335435,Streetcar,2.8848628e-05
n01770393,Scorpion,2.8822145e-05
n03188531,Diaper,2.8638953e-05
n03871628,Packet,2.7867502e-05
n03000247,Chain Mail,2.7720524e-05
n01537544,Indigo Bunting,2.7578555e-05
n03775071,Mitten,2.752225e-05
n02138441,Meerkat,2.7334698e-05
n02442845,Mink,2.7284355e-05
n02093754,Border Terrier,2.7140995e-05
n02966687,Carpenter'S Kit,2.6352835e-05
n02093647,Bedlington Terrier,2.61983e-05
n03773504,Missile,2.5928739e-05
n02100877,Irish Setter,2.5496704e-05
n03595614,Jersey,2.5389116e-05
n03908618,Pencil Box,2.5214656e-05
n01697457,African Crocodile,2.508392e-05
n01833805,Hummingbird,2.4990108e-05
n02093859,Kerry Blue Terrier,2.4829114e-05
n01687978,Agama,2.4402203e-05
n03146219,Cuirass,2.4233372e-05
n02112706,Brabancon Griffon,2.4198107e-05
n01770081,Harvestman,2.4189892e-05
n04254777,Sock,2.401811e-05
n03924679,Photocopier,2.3649083e-05
n02094433,Yorkshire Terrier,2.3639588e-05
n03776460,Mobile Home,2.3599472e-05
n02091244,Ibizan Hound,2.3278131e-05
n02102480,Sussex Spaniel,2.3223762e-05
n04532670,Viaduct,2.3220373e-05
n02077923,Sea Lion,2.3146327e-05
n02097130,Giant Schnauzer,2.3088698e-05
n03032252,Cinema,2.307866e-05
n01580077,Jay,2.307065e-05
n02483708,Siamang,2.2935954e-05
n01818515,Macaw,2.2870252e-05
n02102177,Welsh Springer Spaniel,2.2862949e-05
n04325704,Stole,2.2801436e-05
n02085782,Japanese Spaniel,2.2794391e-05
n04235860,Sleeping Bag,2.272318e-05
n02412080,Ram,2.2485792e-05
n02107574,Greater Swiss Mountain Dog,2.20891e-05
n02504458,African Elephant,2.1937298e-05
n02606052,Rock Beauty,2.1934702e-05
