Synset,Name,Probabilities
n02950826,Cannon,0.9162296
n04008634,Projectile,0.0030653777
n03773504,Missile,0.0022652333
n02892201,Brass,0.0015063122
n04428191,Thresher,0.0013771849
n04389033,Tank,0.00093742914
n02788148,Bannister,0.0007394362
n03697007,Lumbermill,0.00064076233
n03786901,Mortar,0.0005544119
n03000134,Chainlink Fence,0.00047313332
n02123159,Tiger Cat,0.00045167157
n03208938,Disk Brake,0.00045070815
n02077923,Sea Lion,0.0003826429
n03887697,Paper Towel,0.0003674137
n03764736,Milk Can,0.0003590832
n03207743,Dishrag,0.00035454743
n02398521,Hippopotamus,0.00030810095
n03538406,Horse Cart,0.00028952683
n04070727,Refrigerator,0.00028602878
n03344393,Fireboat,0.0002799892
n04465501,Tractor,0.00027781457
n02804610,Bassoon,0.00027515617
n02096437,Dandie Dinmont,0.00027100137
n02095889,Sealyham Terrier,0.0002698486
n02138441,Meerkat,0.00026913843
n02094114,Norfolk Terrier,0.00026681946
n02361337,Marmot,0.0002496396
n03483316,Hand Blower,0.00023930252
n02835271,Bicycle-Built-For-Two,0.00023730285
n03314780,Face Powder,0.00023004416
n01749939,Green Mamba,0.00022971771
n01518878,Ostrich,0.00022084975
n02443114,Polecat,0.00021161235
n04090263,Rifle,0.00020601662
n07565083,Menu,0.00020309127
n02793495,Barn,0.00020169884
n03933933,Pier,0.00020150734
n01641577,Bullfrog,0.00019781064
n09193705,Alp,0.0001974578
n04417672,Thatch,0.00019743071
n03496892,Harvester,0.0001969598
n01514859,Hen,0.00019591987
n04579145,Whiskey Jug,0.00019538643
n03759954,Microphone,0.00019490998
n03743016,Megalith,0.00019386498
n03763968,Military Uniform,0.00019213997
n01753488,Horned Viper,0.00019213723
n04141327,Scabbard,0.00019175957
n02134084,Ice Bear,0.00019152819
n02777292,Balance Beam,0.00017917257
n03947888,Pirate,0.00017909432
n01756291,Sidewinder,0.0001775258
n02607072,Anemone Fish,0.00017690538
n01530575,Brambling,0.00017295379
n02104029,Kuvasz,0.00017239702
n04026417,Purse,0.00017228459
n04209239,Shower Curtain,0.00017115528
n01807496,Partridge,0.0001688948
n04009552,Projector,0.00016879031
n01693334,Green Lizard,0.00016758812
n02279972,Monarch,0.00016674431
n02017213,European Gallinule,0.00016667768
n02056570,King Penguin,0.00016651597
n04435653,Tile Roof,0.00016621278
n04254777,Sock,0.00016546769
n03529860,Home Theater,0.00016544387
n02860847,Bobsled,0.00016529199
n02086079,Pekinese,0.00016209215
n02403003,Ox,0.00015926867
n02099712,Labrador Retriever,0.00015913538
n03983396,Pop Bottle,0.00015750699
n03000247,Chain Mail,0.00015621407
n02097130,Giant Schnauzer,0.0001551034
n03874293,Paddlewheel,0.00015464272
n02951358,Canoe,0.000154051
n03041632,Cleaver,0.0001536185
n03498962,Hatchet,0.00015310966
n03062245,Cocktail Shaker,0.00015304412
n03843555,Oil Filter,0.00015252104
n02085782,Japanese Spaniel,0.0001519541
n02342885,Hamster,0.00015100527
n04376876,Syringe,0.00015088392
n02128757,Snow Leopard,0.00015082925
n03467068,Guillotine,0.0001506303
n09399592,Promontory,0.00015032578
n07892512,Red Wine,0.00014992418
n03584829,Iron,0.0001495338
