Synset,Name,Probabilities
n04243546,Slot,0.9578758
n03089624,Confectionery,0.00364526
n04462240,Toyshop,0.002762319
n02966193,Carousel,0.00042137445
n03598930,Jigsaw Puzzle,0.00035717452
n04067472,Reel,0.0003317616
n03602883,Joystick,0.0003315416
n06596364,Comic Book,0.00032643022
n04525305,Vending Machine,0.00028858412
n02006656,Spoonbill,0.00027393954
n03461385,Grocery Store,0.00025862173
n03840681,Ocarina,0.00022200556
n03197337,Digital Watch,0.00019300099
n02437312,Arabian Camel,0.00017218331
n04372370,Switch,0.00017146379
n03417042,Garbage Truck,0.00016468058
n04204238,Shopping Basket,0.00013855519
n04149813,Scoreboard,0.0001304114
n07717410,Acorn Squash,0.00012965038
n02992529,Cellular Telephone,0.00012940851
n02980441,Castle,0.00012822021
n10148035,Groom,0.00012630074
n02490219,Marmoset,0.00012578868
n02910353,Buckle,0.00012122767
n03188531,Diaper,0.000120470024
n04447861,Toilet Seat,0.00011954997
n12998815,Agaric,0.00011890946
n02071294,Killer Whale,0.000115684976
n02977058,Cash Machine,0.00011549636
n02105056,Groenendael,0.00011436731
n03485407,Hand-Held Computer,0.000114274306
n02091467,Norwegian Elkhound,0.000113407405
n01632458,Spotted Salamander,0.00011307715
n03476991,Hair Spray,0.00011299781
n03014705,Chest,0.00011080262
n03452741,Grand Piano,0.00010562901
n02098286,West Highland White Terrier,0.00010519654
n03476684,Hair Slide,0.00010442469
n02114548,White Wolf,0.000104380684
n04259630,Sombrero,0.00010353243
n02500267,Indri,0.000103415405
n03720891,Maraca,0.00010246276
n04398044,Teapot,0.00010093148
n02672831,Accordion,0.00010065877
n03982430,Pool Table,9.91206e-05
n02871525,Bookshop,9.897523e-05
n04200800,Shoe Shop,9.890437e-05
n09399592,Promontory,9.824706e-05
n02013706,Limpkin,9.635929e-05
n03325584,Feather Boa,9.6272204e-05
n03770439,Miniskirt,9.375784e-05
n03032252,Cinema,9.06066e-05
n02112350,Keeshond,8.951932e-05
n07734744,Mushroom,8.713602e-05
n01740131,Night Snake,8.689163e-05
n02988304,Cd Player,8.643953e-05
n02104365,Schipperke,8.453998e-05
n02105162,Malinois,8.444417e-05
n02110185,Siberian Husky,8.417056e-05
n02279972,Monarch,8.395162e-05
n01985128,Crayfish,8.2472674e-05
n02097298,Scotch Terrier,8.2122555e-05
n01592084,Chickadee,8.127169e-05
n02109961,Eskimo Dog,8.123178e-05
n01843383,Toucan,8.077908e-05
n03047690,Clog,7.803042e-05
n01496331,Electric Ray,7.759675e-05
n02834397,Bib,7.755621e-05
n03724870,Mask,7.663671e-05
n02895154,Breastplate,7.6241166e-05
n04584207,Wig,7.527715e-05
n02174001,Rhinoceros Beetle,7.505944e-05
n02410509,Bison,7.4545955e-05
n02092339,Weimaraner,7.345948e-05
n02930766,Cab,7.334572e-05
n02123597,Siamese Cat,7.277161e-05
n02125311,Cougar,7.225627e-05
n02504013,Indian Elephant,7.209458e-05
n03481172,Hammer,7.147599e-05
n03000684,Chain Saw,7.132475e-05
n02113978,Mexican Hairless,7.063693e-05
n03970156,Plunger,7.0098664e-05
n02927161,Butcher Shop,6.905243e-05
n03947888,Pirate,6.9029455e-05
n04074963,Remote Control,6.8776535e-05
n01833805,Hummingbird,6.770593e-05
n04418357,Theater Curtain,6.768036e-05
n03733281,Maze,6.732353e-05
n02108422,Bull Mastiff,6.730986e-05
n03494278,Harmonica,6.730209e-05
n07565083,Menu,6.659906e-05
n01807496,Partridge,6.622165e-05
n02107142,Doberman,6.617607e-05
n02107312,Miniature Pinscher,6.588074e-05
n02408429,Water Buffalo,6.571646e-05
n03492542,Hard Disc,6.5566404e-05
n01945685,Slug,6.504109e-05
n03026506,Christmas Stocking,6.499682e-05
n02445715,Skunk,6.4485226e-05
n02782093,Balloon,6.421019e-05
n01806143,Peacock,6.410843e-05
n02093428,American Staffordshire Terrier,6.357206e-05
n04404412,Television,6.3465144e-05
n04325704,Stole,6.303218e-05
n13044778,Earthstar,6.234502e-05
n02777292,Balance Beam,6.2019804e-05
n03710637,Maillot,6.18122e-05
n01824575,Coucal,6.170707e-05
n02128385,Leopard,6.16757e-05
n02843684,Birdhouse,6.1613035e-05
n11939491,Daisy,6.0902832e-05
n01742172,Boa Constrictor,6.084983e-05
n04356056,Sunglasses,6.07428e-05
n02106662,German Shepherd,6.0331455e-05
n02860847,Bobsled,6.0099283e-05
n02097130,Giant Schnauzer,5.971541e-05
n01773157,Black And Gold Garden Spider,5.9040933e-05
n03803284,Muzzle,5.8981106e-05
n01560419,Bulbul,5.8807887e-05
n01843065,Jacamar,5.8615726e-05
n03980874,Poncho,5.8514688e-05
n02099849,Chesapeake Bay Retriever,5.846549e-05
n02106550,Rottweiler,5.8261554e-05
n03637318,Lampshade,5.8097376e-05
n01756291,Sidewinder,5.7986617e-05
n03814639,Neck Brace,5.7850568e-05
n02105412,Kelpie,5.7840367e-05
n02666196,Abacus,5.782834e-05
n02488702,Colobus,5.77427e-05
n03272562,Electric Locomotive,5.7729816e-05
n01737021,Water Snake,5.7717545e-05
n02110958,Pug,5.7590696e-05
n07615774,Ice Lolly,5.7358022e-05
n02190166,Fly,5.7249432e-05
n01601694,Water Ouzel,5.7166995e-05
n02319095,Sea Urchin,5.7021505e-05
n02480495,Orangutan,5.6841684e-05
n01677366,Common Iguana,5.6630826e-05
n01494475,Hammerhead,5.652518e-05
n02877765,Bottlecap,5.6211346e-05
n03891332,Parking Meter,5.5908906e-05
n03388043,Fountain,5.574551e-05
n01798484,Prairie Chicken,5.5122488e-05
n02115641,Dingo,5.5096265e-05
n04523525,Vault,5.501551e-05
n03028079,Church,5.4894812e-05
n04081281,Restaurant,5.4835375e-05
n01775062,Wolf Spider,5.462904e-05
n02442845,Mink,5.4620028e-05
n01728920,Ringneck Snake,5.4588832e-05
n04613696,Yurt,5.4488864e-05
n04332243,Strainer,5.429735e-05
n03496892,Harvester,5.3793327e-05
n03935335,Piggy Bank,5.3493386e-05
n03877845,Palace,5.3445863e-05
n02865351,Bolo Tie,5.3199583e-05
n02097047,Miniature Schnauzer,5.316489e-05
n07718747,Artichoke,5.3009917e-05
n01693334,Green Lizard,5.2891653e-05
n03447721,Gong,5.2847685e-05
n01667114,Mud Turtle,5.277053e-05
n02492660,Howler Monkey,5.2612293e-05
n03372029,Flute,5.2377345e-05
n04443257,Tobacco Shop,5.2152354e-05
n03854065,Organ,5.210428e-05
n02087046,Toy Terrier,5.186799e-05
n03781244,Monastery,5.1782736e-05
n02111129,Leonberg,5.1657255e-05
n09468604,Valley,5.1405685e-05
n03891251,Park Bench,5.1395e-05
n02226429,Grasshopper,5.1220122e-05
n02356798,Fox Squirrel,5.1194285e-05
n01580077,Jay,5.0818857e-05
n03902125,Pay-Phone,5.0802333e-05
n04023962,Punching Bag,5.0642655e-05
n01770081,Harvestman,5.052008e-05
n02606052,Rock Beauty,5.048372e-05
n01629819,European Fire Salamander,5.036989e-05
n02105855,Shetland Sheepdog,5.0149214e-05
n02108915,French Bulldog,5.0012808e-05
n03814906,Necklace,4.9966704e-05
n03998194,Prayer Rug,4.987563e-05
n02119022,Red Fox,4.9823004e-05
n03445777,Golf Ball,4.972029e-05
n01631663,Eft,4.950605e-05
n03240683,Drilling Platform,4.946933e-05
n01819313,Sulphur-Crested Cockatoo,4.9467773e-05
n07873807,Pizza,4.939103e-05
n03529860,Home Theater,4.9331527e-05
n03095699,Container Ship,4.9186838e-05
n03876231,Paintbrush,4.8952108e-05
n03717622,Manhole Cover,4.8679532e-05
n01632777,Axolotl,4.8651083e-05
n01669191,Box Turtle,4.8545782e-05
n02100236,German Short-Haired Pointer,4.854472e-05
