Synset,Name,Probabilities
n07753592,Banana,0.9867049
n07747607,Orange,0.0045052855
n07742313,Granny Smith,0.0009707058
n07753275,Pineapple,0.00070382416
n07768694,Pomegranate,0.0004248257
n04476259,Tray,0.0003641005
n07693725,Bagel,0.0001946985
n07753113,Fig,0.0001509587
n07745940,Strawberry,0.00013331119
n07749582,Lemon,0.00012045088
n07613480,Trifle,0.000101636724
n03127925,Crate,9.2787064e-05
n03775546,Mixing Bowl,9.120334e-05
n07760859,Custard Apple,8.526035e-05
n02110958,Pug,7.122396e-05
n02123597,Siamese Cat,6.166002e-05
n07579787,Plate,5.898073e-05
n07716906,Spaghetti Squash,5.1806506e-05
n07614500,Ice Cream,4.4846605e-05
n04332243,Strainer,4.252442e-05
n04597913,Wooden Spoon,3.648956e-05
n04270147,Spatula,3.577365e-05
n07754684,Jackfruit,3.448952e-05
n03782006,Monitor,3.2831504e-05
n07583066,Guacamole,2.7601878e-05
n07892512,Red Wine,2.7316284e-05
n02808440,Bathtub,2.6955386e-05
n07873807,Pizza,2.6130165e-05
n02091134,Whippet,2.5961384e-05
n03729826,Matchstick,2.585864e-05
n03786901,Mortar,2.5721622e-05
n03633091,Ladle,2.5661959e-05
n04125021,Safe,2.5377916e-05
n02971356,Carton,2.5258061e-05
n02909870,Bucket,2.4567395e-05
n03127747,Crash Helmet,2.3411765e-05
n04548280,Wall Clock,2.2864964e-05
n03461385,Grocery Store,2.1908389e-05
n03598930,Jigsaw Puzzle,2.108885e-05
n02099429,Curly-Coated Retriever,2.1058042e-05
n03950228,Pitcher,2.0431464e-05
n02099712,Labrador Retriever,2.0399415e-05
n07717556,Butternut Squash,2.0305628e-05
n07717410,Acorn Squash,2.0061081e-05
n07716358,Zucchini,1.9973726e-05
n04141975,Scale,1.9924812e-05
n03920288,Petri Dish,1.9891113e-05
n07871810,Meat Loaf,1.9537603e-05
n04263257,Soup Bowl,1.891736e-05
n02108000,Entlebucher,1.8882483e-05
n06785654,Crossword Puzzle,1.8682476e-05
n04259630,Sombrero,1.85615e-05
n04591713,Wine Bottle,1.8493367e-05
n07718472,Cucumber,1.8050192e-05
n03124170,Cowboy Hat,1.7993561e-05
n02493793,Spider Monkey,1.7957236e-05
n03871628,Packet,1.7932489e-05
n04596742,Wok,1.7631992e-05
n03201208,Dining Table,1.7605715e-05
n07697313,Cheeseburger,1.7546661e-05
n07920052,Espresso,1.7479702e-05
n04243546,Slot,1.7373755e-05
n07930864,Cup,1.6877066e-05
n03761084,Microwave,1.6850385e-05
n01817953,African Grey,1.6388809e-05
n12768682,Buckeye,1.6111751e-05
n03832673,Notebook,1.591861e-05
n01774750,Tarantula,1.5086882e-05
n04553703,Washbasin,1.50080405e-05
n02974003,Car Wheel,1.4748207e-05
n01632458,Spotted Salamander,1.47426945e-05
n02396427,Wild Boar,1.4599159e-05
n01669191,Box Turtle,1.44310825e-05
n07565083,Menu,1.4373436e-05
n04525305,Vending Machine,1.4261963e-05
n07695742,Pretzel,1.4239674e-05
n02099267,Flat-Coated Retriever,1.4219644e-05
n04070727,Refrigerator,1.4099462e-05
n02457408,Three-Toed Sloth,1.40045695e-05
n07720875,Bell Pepper,1.3914615e-05
n03720891,Maraca,1.3794314e-05
n04254680,Soccer Ball,1.3725879e-05
n03935335,Piggy Bank,1.3658774e-05
n07831146,Carbonara,1.3619583e-05
n02101006,Gordon Setter,1.3552092e-05
n07697537,Hotdog,1.3537741e-05
n03180011,Desktop Computer,1.3353303e-05
n04154565,Screwdriver,1.296234e-05
n01740131,Night Snake,1.2790157e-05
n02110341,Dalmatian,1.2616517e-05
n07711569,Mashed Potato,1.240361e-05
n06359193,Web Site,1.2393287e-05
n03014705,Chest,1.2387509e-05
n07836838,Chocolate Sauce,1.2223182e-05
n02090622,Borzoi,1.2178932e-05
n02447366,Badger,1.2141045e-05
n04277352,Spindle,1.2005917e-05
n02117135,Hyena,1.194713e-05
n04204238,Shopping Basket,1.1879495e-05
n02107683,Bernese Mountain Dog,1.1853512e-05
n03028079,Church,1.1770457e-05
n03532672,Hook,1.1706458e-05
n07880968,Burrito,1.1692298e-05
n04192698,Shield,1.1415556e-05
n04355933,Sunglass,1.13704555e-05
n01930112,Nematode,1.1249148e-05
n07932039,Eggnog,1.1244268e-05
n04005630,Prison,1.11060945e-05
n02666196,Abacus,1.09286875e-05
n02786058,Band Aid,1.085761e-05
n02892767,Brassiere,1.08111135e-05
n02837789,Bikini,1.0630283e-05
n03642806,Laptop,1.0551363e-05
n03733805,Measuring Cup,1.0480319e-05
n01829413,Hornbill,1.0456269e-05
n02092002,Scottish Deerhound,1.045625e-05
n03133878,Crock Pot,1.0443414e-05
n02105056,Groenendael,1.0248269e-05
n04141076,Sax,1.0191798e-05
n01981276,King Crab,1.0190962e-05
n01770393,Scorpion,1.0158465e-05
n01843383,Toucan,1.0091973e-05
n02088632,Bluetick,1.0088865e-05
n03814639,Neck Brace,1.0083508e-05
n02481823,Chimpanzee,1.0050127e-05
n02100735,English Setter,1.0019273e-05
n04399382,Teddy,1.000002e-05
n02804414,Bassinet,9.87594e-06
n02109047,Great Dane,9.796908e-06
n03887697,Paper Towel,9.783351e-06
n03400231,Frying Pan,9.779555e-06
n13054560,Bolete,9.7637685e-06
n03394916,French Horn,9.602636e-06
n02999410,Chain,9.557631e-06
n03443371,Goblet,9.536226e-06
n01843065,Jacamar,9.512501e-06
n04162706,Seat Belt,9.4906445e-06
n03337140,File,9.448948e-06
n02500267,Indri,9.405094e-06
n04507155,Umbrella,9.404349e-06
n02105162,Malinois,9.3476765e-06
n02497673,Madagascar Cat,9.293659e-06
n04111531,Rotisserie,9.276153e-06
n03109150,Corkscrew,9.258106e-06
n03131574,Crib,9.210472e-06
n02704792,Amphibian,9.205721e-06
n04152593,Screen,9.203597e-06
n04482393,Tricycle,9.186769e-06
n01728920,Ringneck Snake,9.0815065e-06
n07715103,Cauliflower,8.958265e-06
n04376876,Syringe,8.759858e-06
n01983481,American Lobster,8.665286e-06
n04554684,Washer,8.587765e-06
n03929660,Pick,8.539294e-06
n02231487,Walking Stick,8.526689e-06
n02104029,Kuvasz,8.517465e-06
n02091467,Norwegian Elkhound,8.426209e-06
n02492035,Capuchin,8.357535e-06
n02096585,Boston Bull,8.347308e-06
n01990800,Isopod,8.329605e-06
n02119022,Red Fox,8.309374e-06
n02091032,Italian Greyhound,8.302387e-06
n02483708,Siamang,8.043605e-06
n02776631,Bakery,8.0399e-06
n02100877,Irish Setter,8.038038e-06
n03041632,Cleaver,7.986385e-06
n02128757,Snow Leopard,7.969319e-06
n15075141,Toilet Tissue,7.923939e-06
n02093859,Kerry Blue Terrier,7.914084e-06
n02106550,Rottweiler,7.898882e-06
n03773504,Missile,7.879787e-06
n03691459,Loudspeaker,7.83045e-06
n03482405,Hamper,7.817423e-06
n03207941,Dishwasher,7.678454e-06
n01665541,Leatherback Turtle,7.6722245e-06
n07875152,Potpie,7.653743e-06
n03325584,Feather Boa,7.590394e-06
n02701002,Ambulance,7.528173e-06
n04228054,Ski,7.5091566e-06
n02113978,Mexican Hairless,7.4975574e-06
n07860988,Dough,7.443838e-06
n02797295,Barrow,7.4330837e-06
n01968897,Chambered Nautilus,7.3828182e-06
n02120079,Arctic Fox,7.349576e-06
n01629819,European Fire Salamander,7.3120405e-06
n03876231,Paintbrush,7.3115034e-06
n04371774,Swing,7.3094534e-06
n02988304,Cd Player,7.301574e-06
n02319095,Sea Urchin,7.284527e-06
n01537544,Indigo Bunting,7.2527646e-06
n02112706,Brabancon Griffon,7.252744e-06
n07714990,Broccoli,7.233976e-06
n03958227,Plastic Bag,7.2191306e-06
n04204347,Shopping Cart,7.196872e-06
n03873416,Paddle,7.184207e-06
n01877812,Wallaby,7.1597406e-06
n04356056,Sunglasses,7.136883e-06
n02107312,Miniature Pinscher,7.1320455e-06
n01820546,Lorikeet,7.0955257e-06
n02134084,Ice Bear,7.088823e-06
n03188531,Diaper,7.0510187e-06
n03982430,Pool Table,7.027067e-06
n02102480,Sussex Spaniel,7.014961e-06
n04442312,Toaster,6.9736516e-06
n03255030,Dumbbell,6.940975e-06
n02346627,Porcupine,6.911455e-06
n02127052,Lynx,6.9065136e-06
n02099849,Chesapeake Bay Retriever,6.870238e-06
n01985128,Crayfish,6.843597e-06
n02123394,Persian Cat,6.840902e-06
n03207743,Dishrag,6.803784e-06
n02834397,Bib,6.740556e-06
n01695060,Komodo Dragon,6.7390647e-06
n03529860,Home Theater,6.715058e-06
n02105251,Briard,6.7127403e-06
n04033901,Quill,6.701585e-06
n03376595,Folding Chair,6.6931348e-06
n03658185,Letter Opener,6.690027e-06
n03125729,Cradle,6.684995e-06
n03063689,Coffeepot,6.6767825e-06
n04509417,Unicycle,6.670653e-06
n02107142,Doberman,6.6365155e-06
n02690373,Airliner,6.635281e-06
n03630383,Lab Coat,6.632099e-06
n01580077,Jay,6.6086245e-06
n02281406,Sulphur Butterfly,6.6084795e-06
n03590841,Jack-O'-Lantern,6.58195e-06
n03495258,Harp,6.5652803e-06
n04485082,Tripod,6.5585405e-06
n02119789,Kit Fox,6.544127e-06
n01806143,Peacock,6.496514e-06
n02123045,Tabby,6.486454e-06
n01883070,Wombat,6.469113e-06
n01692333,Gila Monster,6.469002e-06
n04542943,Waffle Iron,6.4665473e-06
n04557648,Water Bottle,6.462361e-06
n04487394,Trombone,6.4528645e-06
n02133161,American Black Bear,6.4356873e-06
n02510455,Giant Panda,6.4329506e-06
n02787622,Banjo,6.432337e-06
n03825788,Nipple,6.4292767e-06
n04201297,Shoji,6.4105784e-06
n01818515,Macaw,6.409093e-06
n03837869,Obelisk,6.407003e-06
n03976657,Pole,6.397759e-06
n02980441,Castle,6.3963926e-06
n12620546,Hip,6.387243e-06
n02128385,Leopard,6.378781e-06
n03690938,Lotion,6.3677253e-06
n03992509,Potter'S Wheel,6.3376756e-06
n04067472,Reel,6.317575e-06
n01530575,Brambling,6.3154125e-06
n03944341,Pinwheel,6.308935e-06
n02395406,Hog,6.295388e-06
n03584829,Iron,6.2936415e-06
n01667778,Terrapin,6.2892736e-06
n03388043,Fountain,6.2329786e-06
n07248320,Book Jacket,6.228783e-06
n02096294,Australian Terrier,6.2191734e-06
n09428293,Seashore,6.2154977e-06
n04366367,Suspension Bridge,6.2091344e-06
n02109961,Eskimo Dog,6.196416e-06
n02115913,Dhole,6.177712e-06
n02108422,Bull Mastiff,6.167834e-06
n04418357,Theater Curtain,6.166552e-06
n04328186,Stopwatch,6.1554933e-06
n03063599,Coffee Mug,6.1530404e-06
n03602883,Joystick,6.135298e-06
n06596364,Comic Book,6.1291394e-06
n02412080,Ram,6.10917e-06
n02910353,Buckle,6.1039755e-06
n02108915,French Bulldog,6.1027704e-06
n03424325,Gasmask,6.0831826e-06
n02793495,Barn,6.0591256e-06
n02843684,Birdhouse,6.0352672e-06
n03902125,Pay-Phone,6.000603e-06
n04392985,Tape Player,5.9930594e-06
n07684084,French Loaf,5.9705376e-06
n04317175,Stethoscope,5.9439208e-06
n04019541,Puck,5.9372187e-06
n02364673,Guinea Pig,5.9260747e-06
n02342885,Hamster,5.9242047e-06
n02129604,Tiger,5.917801e-06
n12057211,Yellow Lady'S Slipper,5.9019694e-06
n01729977,Green Snake,5.8938867e-06
n03085013,Computer Keyboard,5.863551e-06
n02492660,Howler Monkey,5.8608725e-06
n01871265,Tusker,5.8110277e-06
n01728572,Thunder Snake,5.802145e-06
