Synset,Name,Probabilities
n01833805,Hummingbird,0.9767933
n01843065,Jacamar,0.0013885674
n01798484,Prairie Chicken,0.00039058758
n02494079,Squirrel Monkey,0.00037574733
n01806567,Quail,0.00034024505
n01817953,African Grey,0.00032509575
n01560419,Bulbul,0.00029987315
n01806143,Peacock,0.00028275014
n01748264,Indian Cobra,0.00022780319
n02033041,Dowitcher,0.00022217074
n01601694,Water Ouzel,0.00021691325
n02027492,Red-Backed Sandpiper,0.00020428715
n02028035,Redshank,0.00020168813
n01622779,Great Grey Owl,0.00017239444
n01608432,Kite,0.00016957366
n03649909,Lawn Mower,0.00015645192
n02484975,Guenon,0.00014045941
n01797886,Ruffed Grouse,0.00013342778
n12267677,Acorn,0.00012416168
n02454379,Armadillo,0.00012132644
n02699494,Altar,0.00011803001
n04423845,Thimble,0.000116853895
n02177972,Weevil,0.00011377256
n02797295,Barrow,0.00011349211
n03000247,Chain Mail,0.00011030592
n04482393,Tricycle,0.00010754177
n01532829,House Finch,0.00010149769
n01820546,Lorikeet,8.8549496e-05
n12620546,Hip,8.742719e-05
n02704792,Amphibian,8.671481e-05
n01847000,Drake,8.276413e-05
n01985128,Crayfish,8.1939186e-05
n01740131,Night Snake,8.169013e-05
n01682714,American Chameleon,8.152638e-05
n02980441,Castle,8.145045e-05
n01807496,Partridge,8.029544e-05
n02138441,Meerkat,7.875132e-05
n02823750,Beer Glass,7.812729e-05
n13133613,Ear,7.2808325e-05
n01828970,Bee Eater,7.183372e-05
n01592084,Chickadee,6.958665e-05
n01945685,Slug,6.8238114e-05
n02493793,Spider Monkey,6.625272e-05
n01530575,Brambling,6.601716e-05
n02130308,Cheetah,6.430676e-05
n01728920,Ringneck Snake,6.416678e-05
n02123597,Siamese Cat,6.3196436e-05
n07745940,Strawberry,6.303452e-05
n04589890,Window Screen,6.1891296e-05
n02206856,Bee,6.0103863e-05
n03443371,Goblet,5.9714614e-05
n02105162,Malinois,5.9043912e-05
n01729322,Hognose Snake,5.8025722e-05
n01877812,Wallaby,5.801731e-05
n02892201,Brass,5.665556e-05
n01514668,Cock,5.5941808e-05
n03146219,Cuirass,5.5686098e-05
n04509417,Unicycle,5.5452445e-05
n07753275,Pineapple,5.5426855e-05
n02002724,Black Stork,5.4755466e-05
n02493509,Titi,5.3331096e-05
n03445924,Golfcart,5.2937317e-05
n07754684,Jackfruit,5.2748237e-05
n02096585,Boston Bull,5.215961e-05
n02233338,Cockroach,5.215409e-05
n02106662,German Shepherd,5.191203e-05
n04332243,Strainer,5.0849736e-05
n01630670,Common Newt,4.9697057e-05
n02486261,Patas,4.951346e-05
