Synset,Name,Probabilities
n01944390,Snail,0.9959954
n01945685,Slug,0.0026067484
n03124170,Cowboy Hat,6.5072876e-05
n01943899,Conch,2.0977224e-05
n04009552,Projector,1.9551377e-05
n01729322,Hognose Snake,1.9330544e-05
n03461385,Grocery Store,1.7614695e-05
n01728572,Thunder Snake,1.6495418e-05
n02111889,Samoyed,1.2324302e-05
n01740131,Night Snake,1.14849945e-05
n02776631,Bakery,8.480488e-06
n01986214,Hermit Crab,7.718391e-06
n04004767,Printer,6.738434e-06
n01534433,Junco,6.696716e-06
n02988304,Cd Player,6.298901e-06
n02328150,Angora,6.2853933e-06
n09288635,Geyser,6.2017184e-06
n01806567,Quail,6.160273e-06
n01755581,Diamondback,6.1048713e-06
n02325366,Wood Rabbit,5.8917003e-06
n02807133,Bathing Cap,5.562431e-06
n01669191,Box Turtle,5.5031765e-06
n02027492,Red-Backed Sandpiper,5.090626e-06
n01770081,Harvestman,4.997356e-06
n03207941,Dishwasher,4.663426e-06
n02028035,Redshank,4.3878654e-06
n01737021,Water Snake,4.379776e-06
n02095889,Sealyham Terrier,4.2393967e-06
n15075141,Toilet Tissue,4.215039e-06
n03976657,Pole,4.210728e-06
n02114548,White Wolf,4.1636845e-06
n01797886,Ruffed Grouse,4.04824e-06
n03180011,Desktop Computer,4.023937e-06
n02101556,Clumber,3.9897336e-06
n13044778,Earthstar,3.872474e-06
n03485794,Handkerchief,3.759087e-06
n04192698,Shield,3.7456389e-06
n02797295,Barrow,3.7041339e-06
n01641577,Bullfrog,3.6817735e-06
n01955084,Chiton,3.6760478e-06
n03400231,Frying Pan,3.6640042e-06
n03459775,Grille,3.6209408e-06
n02105641,Old English Sheepdog,3.6204228e-06
n04239074,Sliding Door,3.616151e-06
n03535780,Horizontal Bar,3.6020633e-06
n04204347,Shopping Cart,3.5882322e-06
n03355925,Flagpole,3.5066757e-06
n04604644,Worm Fence,3.4592306e-06
n12768682,Buckeye,3.40923e-06
n04125021,Safe,3.4054635e-06
n09428293,Seashore,3.4009654e-06
n02793495,Barn,3.3448553e-06
n02106382,Bouvier Des Flandres,3.3291533e-06
n01689811,Alligator Lizard,3.2698529e-06
n02229544,Cricket,3.2549563e-06
n03125729,Cradle,3.2434075e-06
n03709823,Mailbag,3.2390058e-06
n03692522,Loupe,3.184113e-06
n02089078,Black-And-Tan Coonhound,3.1566115e-06
n04228054,Ski,3.1114182e-06
n04118538,Rugby Ball,3.106194e-06
