Synset,Name,Probabilities
n01773797,Garden Spider,0.9192159
n04275548,Spider Web,0.020697247
n01773549,Barn Spider,0.013351032
n01773157,Black And Gold Garden Spider,0.0009719196
n01775062,Wolf Spider,0.0008814358
n01770081,Harvestman,0.0003756084
n01729322,Hognose Snake,0.0003061176
n01796340,Ptarmigan,0.00021900951
n01819313,Sulphur-Crested Cockatoo,0.00021087223
n01644900,Tailed Frog,0.00018529096
n03240683,Drilling Platform,0.00018401163
n01682714,American Chameleon,0.00017117179
n02797295,Barrow,0.00015652143
n04162706,Seat Belt,0.0001486697
n03047690,Clog,0.00014109576
n02687172,Aircraft Carrier,0.00013457931
n04146614,School Bus,0.00013313326
n04239074,Sliding Door,0.00013151056
n04350905,Suit,0.0001290171
n02113624,Toy Poodle,0.00012824745
n03710637,Maillot,0.00012558105
n03764736,Milk Can,0.00012164828
n12620546,Hip,0.00012158553
n04589890,Window Screen,0.00012154866
n02111889,Samoyed,0.000119829245
n01695060,Komodo Dragon,0.0001164074
n03706229,Magnetic Compass,0.00011559077
n03838899,Oboe,0.00011511597
n03532672,Hook,0.00011491699
n09421951,Sandbar,0.000114525
n04398044,Teapot,0.00011376007
n04141076,Sax,0.000111822854
n03220513,Dome,0.00011091064
n03384352,Forklift,0.000109497916
n01883070,Wombat,0.00010819953
n02108915,French Bulldog,0.00010806072
n04523525,Vault,0.00010741107
n04517823,Vacuum,0.000103856975
n01797886,Ruffed Grouse,0.00010361588
n02085936,Maltese Dog,0.000103171966
n02979186,Cassette Player,0.000102642014
n02113712,Miniature Poodle,0.00010139996
n02325366,Wood Rabbit,0.00010107017
n07684084,French Loaf,0.00010091914
n04604644,Worm Fence,0.00010040564
n02098413,Lhasa,9.9192075e-05
n04099969,Rocking Chair,9.917438e-05
n04208210,Shovel,9.856932e-05
n04254680,Soccer Ball,9.78669e-05
n02086646,Blenheim Spaniel,9.733523e-05
n03777754,Modem,9.7130855e-05
n03961711,Plate Rack,9.507665e-05
n12998815,Agaric,9.228795e-05
n02097474,Tibetan Terrier,9.222741e-05
n04487081,Trolleybus,9.205518e-05
n01532829,House Finch,9.186908e-05
n04037443,Racer,9.1240945e-05
n03720891,Maraca,9.0846326e-05
n02110958,Pug,9.0798e-05
n02110341,Dalmatian,9.013256e-05
n02114855,Coyote,9.000724e-05
n07615774,Ice Lolly,8.968498e-05
n02102177,Welsh Springer Spaniel,8.968319e-05
n03649909,Lawn Mower,8.94884e-05
n04418357,Theater Curtain,8.9129484e-05
n02108089,Boxer,8.817565e-05
n04509417,Unicycle,8.670106e-05
n04251144,Snorkel,8.461924e-05
n04597913,Wooden Spoon,8.425431e-05
n03680355,Loafer,8.322969e-05
n04049303,Rain Barrel,8.306737e-05
n02669723,Academic Gown,8.2726474e-05
n02692877,Airship,8.253569e-05
n09193705,Alp,8.221799e-05
n02102040,English Springer,8.2197614e-05
n02487347,Macaque,8.213296e-05
n03494278,Harmonica,8.196981e-05
n02101556,Clumber,8.186403e-05
n04371430,Swimming Trunks,8.1634666e-05
n03977966,Police Van,8.106669e-05
n02086910,Papillon,8.097582e-05
n03729826,Matchstick,8.051241e-05
n03452741,Grand Piano,8.041289e-05
n02777292,Balance Beam,8.034244e-05
n01776313,Tick,8.009953e-05
n04443257,Tobacco Shop,7.927476e-05
n06874185,Traffic Light,7.9028454e-05
n04141975,Scale,7.894642e-05
n02090622,Borzoi,7.871584e-05
n02089867,Walker Hound,7.846634e-05
n04067472,Reel,7.831742e-05
n03201208,Dining Table,7.823456e-05
n03976657,Pole,7.713117e-05
n03733131,Maypole,7.7039134e-05
n04118538,Rugby Ball,7.692079e-05
n04254777,Sock,7.6491604e-05
n01877812,Wallaby,7.615496e-05
n15075141,Toilet Tissue,7.5925804e-05
n02859443,Boathouse,7.5904674e-05
n02098286,West Highland White Terrier,7.55838e-05
n02321529,Sea Cucumber,7.5038384e-05
n03854065,Organ,7.503745e-05
n04201297,Shoji,7.4999254e-05
n03773504,Missile,7.476458e-05
n04579432,Whistle,7.440928e-05
n03733281,Maze,7.4204414e-05
n02115913,Dhole,7.413495e-05
n02130308,Cheetah,7.347929e-05
n03903868,Pedestal,7.3454e-05
n04482393,Tricycle,7.3381394e-05
n03938244,Pillow,7.3372226e-05
n03065424,Coil,7.304242e-05
n04357314,Sunscreen,7.3003626e-05
n02107908,Appenzeller,7.280541e-05
n04238763,Slide Rule,7.2735726e-05
n03481172,Hammer,7.243019e-05
n03623198,Knee Pad,7.210461e-05
n02978881,Cassette,7.187531e-05
n03992509,Potter'S Wheel,7.1670715e-05
n02104029,Kuvasz,7.155134e-05
n02966687,Carpenter'S Kit,7.147911e-05
n04429376,Throne,7.146091e-05
n07742313,Granny Smith,7.136563e-05
n02701002,Ambulance,7.120526e-05
n04346328,Stupa,7.119195e-05
n03759954,Microphone,7.1099e-05
n04120489,Running Shoe,7.083444e-05
n04285008,Sports Car,7.0712136e-05
n02127052,Lynx,7.069886e-05
n03141823,Crutch,7.065544e-05
n03627232,Knot,7.053944e-05
n02793495,Barn,7.039167e-05
n02264363,Lacewing,7.020168e-05
n02804414,Bassinet,6.970739e-05
n04399382,Teddy,6.962016e-05
n02177972,Weevil,6.941014e-05
n02966193,Carousel,6.93662e-05
n04554684,Washer,6.925998e-05
n03899768,Patio,6.921659e-05
n07716906,Spaghetti Squash,6.914039e-05
n02091467,Norwegian Elkhound,6.912958e-05
n01514859,Hen,6.885488e-05
n07768694,Pomegranate,6.868489e-05
n03602883,Joystick,6.851067e-05
n03887697,Paper Towel,6.839747e-05
n04435653,Tile Roof,6.817391e-05
n03710193,Mailbox,6.794887e-05
n02916936,Bulletproof Vest,6.766092e-05
n02096051,Airedale,6.7631314e-05
n03743016,Megalith,6.711409e-05
n04548362,Wallet,6.61435e-05
n03843555,Oil Filter,6.609198e-05
n01755581,Diamondback,6.603704e-05
n04317175,Stethoscope,6.575268e-05
n02110806,Basenji,6.5717824e-05
n01872401,Echidna,6.56307e-05
n02102318,Cocker Spaniel,6.539335e-05
n02097658,Silky Terrier,6.5258166e-05
n03670208,Limousine,6.48079e-05
n02112350,Keeshond,6.4757485e-05
n01669191,Box Turtle,6.4742664e-05
n02085782,Japanese Spaniel,6.469865e-05
n07753592,Banana,6.4682674e-05
n02835271,Bicycle-Built-For-Two,6.4495485e-05
n04074963,Remote Control,6.4420485e-05
n04392985,Tape Player,6.428038e-05
n03692522,Loupe,6.3419015e-05
n03527444,Holster,6.307034e-05
n03134739,Croquet Ball,6.305296e-05
n03792782,Mountain Bike,6.2943494e-05
n02114712,Red Wolf,6.281169e-05
n03793489,Mouse,6.272448e-05
n04613696,Yurt,6.270629e-05
n04023962,Punching Bag,6.2570216e-05
n01910747,Jellyfish,6.251004e-05
n03127925,Crate,6.2434374e-05
n02974003,Car Wheel,6.238265e-05
n03590841,Jack-O'-Lantern,6.2343635e-05
n03657121,Lens Cap,6.224632e-05
n03947888,Pirate,6.213352e-05
n02094433,Yorkshire Terrier,6.206334e-05
n01930112,Nematode,6.2018604e-05
n03803284,Muzzle,6.19729e-05
n03529860,Home Theater,6.185635e-05
n02444819,Otter,6.183623e-05
n02895154,Breastplate,6.181801e-05
n01829413,Hornbill,6.1783656e-05
n04270147,Spatula,6.171011e-05
n02699494,Altar,6.164299e-05
n02666196,Abacus,6.1464365e-05
n12267677,Acorn,6.1149636e-05
n02410509,Bison,6.1012397e-05
n03770439,Miniskirt,6.0890445e-05
n01978455,Rock Crab,6.0635186e-05
n01817953,African Grey,6.0547758e-05
n04133789,Sandal,6.04223e-05
n03042490,Cliff Dwelling,6.026594e-05
n02992529,Cellular Telephone,6.019804e-05
n03770679,Minivan,5.998554e-05
n02090379,Redbone,5.9912018e-05
n03187595,Dial Telephone,5.990837e-05
n01990800,Isopod,5.94932e-05
n03776460,Mobile Home,5.928539e-05
n02930766,Cab,5.9242157e-05
n03895866,Passenger Car,5.92003e-05
n02782093,Balloon,5.9131977e-05
n02363005,Beaver,5.9128593e-05
n02909870,Bucket,5.9099613e-05
n03345487,Fire Engine,5.902262e-05
n13133613,Ear,5.893386e-05
n03291819,Envelope,5.8870664e-05
n01632777,Axolotl,5.878018e-05
n03891251,Park Bench,5.8337708e-05
n03837869,Obelisk,5.820872e-05
n02493793,Spider Monkey,5.7903264e-05
n02102480,Sussex Spaniel,5.788676e-05
n03595614,Jersey,5.7835776e-05
n01614925,Bald Eagle,5.7641344e-05
n03956157,Planetarium,5.7628313e-05
n07718472,Cucumber,5.759359e-05
n02092339,Weimaraner,5.750781e-05
n03691459,Loudspeaker,5.7443896e-05
n04347754,Submarine,5.7434256e-05
n02093754,Border Terrier,5.7352536e-05
n01558993,Robin,5.7151006e-05
n02105505,Komondor,5.7071054e-05
n03445777,Golf Ball,5.7064688e-05
n02643566,Lionfish,5.69629e-05
n03017168,Chime,5.6821613e-05
n06359193,Web Site,5.6600522e-05
n04149813,Scoreboard,5.6561457e-05
n02107683,Bernese Mountain Dog,5.641406e-05
n02104365,Schipperke,5.629078e-05
n01871265,Tusker,5.6227203e-05
n09835506,Ballplayer,5.6218087e-05
n02066245,Grey Whale,5.6015204e-05
n02113186,Cardigan,5.598594e-05
n03642806,Laptop,5.5984285e-05
n02640242,Sturgeon,5.5964316e-05
n03404251,Fur Coat,5.5898763e-05
n01514668,Cock,5.5845958e-05
n04552348,Warplane,5.5208337e-05
n03495258,Harp,5.511964e-05
n03944341,Pinwheel,5.4938948e-05
n03075370,Combination Lock,5.4852357e-05
n02787622,Banjo,5.4846812e-05
n01820546,Lorikeet,5.4638716e-05
n04326547,Stone Wall,5.463528e-05
n02892201,Brass,5.463481e-05
n02361337,Marmot,5.450091e-05
n03788195,Mosque,5.443712e-05
n04404412,Television,5.443058e-05
n01531178,Goldfinch,5.4412416e-05
n04462240,Toyshop,5.437284e-05
n02481823,Chimpanzee,5.423518e-05
n03666591,Lighter,5.4171345e-05
n03290653,Entertainment Center,5.411212e-05
n07831146,Carbonara,5.409525e-05
n02094258,Norwich Terrier,5.4036005e-05
n02098105,Soft-Coated Wheaten Terrier,5.3642187e-05
n03866082,Overskirt,5.3612835e-05
n02977058,Cash Machine,5.353895e-05
n04204347,Shopping Cart,5.340942e-05
n04579145,Whiskey Jug,5.338727e-05
n02105641,Old English Sheepdog,5.332722e-05
n02965783,Car Mirror,5.3279742e-05
n04330267,Stove,5.3152664e-05
n03016953,Chiffonier,5.3131935e-05
n03196217,Digital Clock,5.3113086e-05
n02397096,Warthog,5.30982e-05
n02095889,Sealyham Terrier,5.2859068e-05
n02823428,Beer Bottle,5.2701165e-05
n03124043,Cowboy Boot,5.2613286e-05
n03929660,Pick,5.2497708e-05
n04501370,Turnstile,5.2495303e-05
n07693725,Bagel,5.247498e-05
n03444034,Go-Kart,5.2455467e-05
n01917289,Brain Coral,5.2447915e-05
n04264628,Space Bar,5.237449e-05
n03014705,Chest,5.2373292e-05
n01882714,Koala,5.2315183e-05
n02110063,Malamute,5.2314088e-05
n03662601,Lifeboat,5.2288946e-05
n02114548,White Wolf,5.2260533e-05
n04525038,Velvet,5.209493e-05
n02088364,Beagle,5.204631e-05
n01986214,Hermit Crab,5.191341e-05
n04507155,Umbrella,5.1621e-05
n02794156,Barometer,5.1609477e-05
n03379051,Football Helmet,5.149242e-05
n02123159,Tiger Cat,5.148054e-05
n03445924,Golfcart,5.11687e-05
n04019541,Puck,5.104977e-05
n04458633,Totem Pole,5.0955943e-05
n01644373,Tree Frog,5.0899944e-05
n04009552,Projector,5.082723e-05
n03461385,Grocery Store,5.078779e-05
n02667093,Abaya,5.0764935e-05
n07716358,Zucchini,5.0518913e-05
n01689811,Alligator Lizard,5.02345e-05
n02259212,Leafhopper,5.0205574e-05
n03530642,Honeycomb,4.9975275e-05
n02917067,Bullet Train,4.995607e-05
n01843383,Toucan,4.99373e-05
n03482405,Hamper,4.9906692e-05
n01847000,Drake,4.9857787e-05
n02747177,Ashcan,4.9843096e-05
n03180011,Desktop Computer,4.9787985e-05
n03924679,Photocopier,4.9688802e-05
n02708093,Analog Clock,4.96573e-05
n02105855,Shetland Sheepdog,4.963197e-05
n02097298,Scotch Terrier,4.960703e-05
n02128925,Jaguar,4.9452432e-05
n01806567,Quail,4.9445218e-05
n03063599,Coffee Mug,4.938598e-05
n03935335,Piggy Bank,4.913685e-05
n04040759,Radiator,4.9090057e-05
n04328186,Stopwatch,4.908832e-05
n04041544,Radio,4.9036855e-05
n01806143,Peacock,4.900362e-05
n02790996,Barbell,4.8983384e-05
n02114367,Timber Wolf,4.897339e-05
n09246464,Cliff,4.896022e-05
n03877472,Pajama,4.8942245e-05
n02100583,Vizsla,4.8928618e-05
n03710721,Maillot,4.8802794e-05
n01664065,Loggerhead,4.8602888e-05
n04606251,Wreck,4.8579903e-05
n02504458,African Elephant,4.841382e-05
n07930864,Cup,4.834332e-05
n02422699,Impala,4.8319445e-05
n02786058,Band Aid,4.828522e-05
n02226429,Grasshopper,4.8244066e-05
n01914609,Sea Anemone,4.8196427e-05
n09472597,Volcano,4.8165733e-05
n03125729,Cradle,4.8103942e-05
