Synset,Name,Probabilities
n02437616,Llama,0.9997558
n02437312,Arabian Camel,0.00018892677
n01806143,Peacock,7.5475773e-06
n02280649,Cabbage Butterfly,2.442878e-06
n02125311,Cougar,2.05557e-06
n02058221,Albatross,1.7758861e-06
n02423022,Gazelle,9.437707e-07
n01494475,Hammerhead,8.3625406e-07
n02276258,Admiral,6.2728367e-07
n02096051,Airedale,5.6809307e-07
n01518878,Ostrich,5.6551085e-07
n02134084,Ice Bear,4.720485e-07
n04579432,Whistle,4.225048e-07
n02017213,European Gallinule,4.1369398e-07
n07714990,Broccoli,3.822047e-07
n01833805,Hummingbird,3.7488692e-07
n02279972,Monarch,3.7328402e-07
n02093859,Kerry Blue Terrier,3.683719e-07
n03825788,Nipple,3.619277e-07
n04536866,Violin,2.977323e-07
n03803284,Muzzle,2.8033932e-07
n02018207,American Coot,2.674389e-07
n02422699,Impala,2.5936941e-07
n03733805,Measuring Cup,2.4829868e-07
n03290653,Entertainment Center,2.3809115e-07
n02091032,Italian Greyhound,2.3010392e-07
n03063689,Coffeepot,2.2580853e-07
n02219486,Ant,2.2415898e-07
n02138441,Meerkat,2.238236e-07
n03476991,Hair Spray,2.2120439e-07
n02206856,Bee,2.160946e-07
n02117135,Hyena,2.0011841e-07
n03781244,Monastery,1.9518107e-07
n07718747,Artichoke,1.7790062e-07
n04376876,Syringe,1.7384818e-07
n03529860,Home Theater,1.7255879e-07
n02104029,Kuvasz,1.6639187e-07
n02483708,Siamang,1.612784e-07
n02096585,Boston Bull,1.5976485e-07
n07717556,Butternut Squash,1.5871805e-07
n03197337,Digital Watch,1.584933e-07
n04141076,Sax,1.5620596e-07
n04162706,Seat Belt,1.5308987e-07
n03481172,Hammer,1.5026563e-07
n03016953,Chiffonier,1.4667837e-07
n03216828,Dock,1.4532803e-07
n01667778,Terrapin,1.4461243e-07
n04443257,Tobacco Shop,1.3928371e-07
n02096294,Australian Terrier,1.3795106e-07
n03733131,Maypole,1.367164e-07
n02123597,Siamese Cat,1.35979e-07
n03814639,Neck Brace,1.3510737e-07
n01882714,Koala,1.3444415e-07
n04462240,Toyshop,1.3339802e-07
n07753592,Banana,1.2710417e-07
n02480495,Orangutan,1.2306444e-07
n02676566,Acoustic Guitar,1.2173932e-07
n03876231,Paintbrush,1.217205e-07
n04149813,Scoreboard,1.2164878e-07
n03110669,Cornet,1.2007008e-07
n02480855,Gorilla,1.192207e-07
n03956157,Planetarium,1.1886559e-07
n02787622,Banjo,1.17659376e-07
n03776460,Mobile Home,1.167335e-07
n03775071,Mitten,1.1191634e-07
n01773157,Black And Gold Garden Spider,1.1133149e-07
n04133789,Sandal,1.1037475e-07
n02443484,Black-Footed Ferret,1.0918439e-07
n02978881,Cassette,1.0907865e-07
n03787032,Mortarboard,1.08007484e-07
n07831146,Carbonara,1.0748221e-07
n02870880,Bookcase,1.0364575e-07
n02097047,Miniature Schnauzer,1.0343839e-07
n01773797,Garden Spider,1.0131473e-07
n02236044,Mantis,1.0011929e-07
n04243546,Slot,9.978529e-08
n02088364,Beagle,9.821372e-08
n01665541,Leatherback Turtle,9.718361e-08
n04591157,Windsor Tie,9.6909474e-08
n03208938,Disk Brake,9.520435e-08
n03095699,Container Ship,9.501931e-08
n02113799,Standard Poodle,9.4571085e-08
n01950731,Sea Slug,9.408837e-08
n03692522,Loupe,9.3907644e-08
n02769748,Backpack,9.3302766e-08
n03877845,Palace,9.212118e-08
n02091134,Whippet,9.186552e-08
n04398044,Teapot,9.090963e-08
n03207941,Dishwasher,9.065095e-08
n04389033,Tank,9.01559e-08
n02226429,Grasshopper,8.988942e-08
n03598930,Jigsaw Puzzle,8.9694865e-08
n02033041,Dowitcher,8.9611405e-08
n03843555,Oil Filter,8.922324e-08
n02483362,Gibbon,8.9144315e-08
n10565667,Scuba Diver,8.905068e-08
n03388043,Fountain,8.887641e-08
n01748264,Indian Cobra,8.8738695e-08
n01945685,Slug,8.7641986e-08
n02509815,Lesser Panda,8.7179664e-08
n07584110,Consomme,8.693358e-08
n02786058,Band Aid,8.654512e-08
n04296562,Stage,8.606576e-08
n01985128,Crayfish,8.5862936e-08
n03998194,Prayer Rug,8.4906475e-08
n03720891,Maraca,8.4163176e-08
n02128925,Jaguar,8.389344e-08
n02497673,Madagascar Cat,8.3694935e-08
n01797886,Ruffed Grouse,8.3195815e-08
n02089973,English Foxhound,8.212374e-08
n03977966,Police Van,8.135374e-08
n02105505,Komondor,8.0434475e-08
n02105412,Kelpie,7.981781e-08
n02098286,West Highland White Terrier,7.9354216e-08
n02097130,Giant Schnauzer,7.9346044e-08
n03954731,Plane,7.9033995e-08
n02264363,Lacewing,7.8682184e-08
n04251144,Snorkel,7.839651e-08
n03544143,Hourglass,7.773036e-08
n01644900,Tailed Frog,7.7602515e-08
n04409515,Tennis Ball,7.7248096e-08
n13052670,Hen-Of-The-Woods,7.696689e-08
n02089867,Walker Hound,7.6723445e-08
n02777292,Balance Beam,7.645801e-08
n02391049,Zebra,7.5650306e-08
n04428191,Thresher,7.509424e-08
n02018795,Bustard,7.457639e-08
n09288635,Geyser,7.4084014e-08
n03884397,Panpipe,7.3637715e-08
n04204238,Shopping Basket,7.298429e-08
n02783161,Ballpoint,7.292056e-08
n02077923,Sea Lion,7.213014e-08
n02108000,Entlebucher,7.210566e-08
n04325704,Stole,7.15975e-08
n01860187,Black Swan,7.1498285e-08
n04347754,Submarine,7.146597e-08
n03000684,Chain Saw,7.108789e-08
n09229709,Bubble,7.0944985e-08
n04606251,Wreck,7.007326e-08
n02817516,Bearskin,6.976068e-08
n13040303,Stinkhorn,6.961739e-08
n02113023,Pembroke,6.927499e-08
n03085013,Computer Keyboard,6.9235625e-08
n03706229,Magnetic Compass,6.911094e-08
n02815834,Beaker,6.90182e-08
n02268853,Damselfly,6.874913e-08
n02481823,Chimpanzee,6.747523e-08
n02980441,Castle,6.7310054e-08
n02088466,Bloodhound,6.728169e-08
n02113712,Miniature Poodle,6.706631e-08
n01729322,Hognose Snake,6.695754e-08
n07860988,Dough,6.679988e-08
n03494278,Harmonica,6.6509635e-08
n01775062,Wolf Spider,6.530986e-08
n03535780,Horizontal Bar,6.4926816e-08
n01877812,Wallaby,6.489128e-08
n04099969,Rocking Chair,6.479482e-08
n02013706,Limpkin,6.476849e-08
n02965783,Car Mirror,6.437856e-08
n04467665,Trailer Truck,6.3611296e-08
n02281406,Sulphur Butterfly,6.314637e-08
n03895866,Passenger Car,6.308883e-08
n03662601,Lifeboat,6.303158e-08
n02165456,Ladybug,6.290763e-08
n07697537,Hotdog,6.288855e-08
n04264628,Space Bar,6.288423e-08
n02389026,Sorrel,6.244582e-08
n02835271,Bicycle-Built-For-Two,6.2415104e-08
n03478589,Half Track,6.236156e-08
n02111500,Great Pyrenees,6.222551e-08
n07714571,Head Cabbage,6.20752e-08
n01855672,Goose,6.137201e-08
n03376595,Folding Chair,6.094787e-08
n02085620,Chihuahua,6.034786e-08
n01847000,Drake,6.0338884e-08
n02128757,Snow Leopard,6.0208166e-08
n02102973,Irish Water Spaniel,6.009997e-08
n03785016,Moped,6.008221e-08
n02137549,Mongoose,5.989753e-08
n09835506,Ballplayer,5.976526e-08
n02229544,Cricket,5.9760936e-08
n01629819,European Fire Salamander,5.9685526e-08
n01532829,House Finch,5.921269e-08
n04259630,Sombrero,5.8805483e-08
n03658185,Letter Opener,5.851157e-08
n02791124,Barber Chair,5.8105083e-08
n01843383,Toucan,5.8032867e-08
n07697313,Cheeseburger,5.770065e-08
n03337140,File,5.7579715e-08
n02172182,Dung Beetle,5.731335e-08
n01682714,American Chameleon,5.729149e-08
n04404412,Television,5.7235898e-08
n07730033,Cardoon,5.704528e-08
n02109961,Eskimo Dog,5.6981335e-08
n02408429,Water Buffalo,5.6650165e-08
n07711569,Mashed Potato,5.6600918e-08
n02441942,Weasel,5.6473024e-08
n04548362,Wallet,5.6156587e-08
n03041632,Cleaver,5.5567597e-08
n04613696,Yurt,5.548583e-08
n02099712,Labrador Retriever,5.544849e-08
n01514859,Hen,5.516525e-08
n02134418,Sloth Bear,5.491288e-08
n10148035,Groom,5.4760488e-08
n02092002,Scottish Deerhound,5.4733025e-08
n03032252,Cinema,5.4542834e-08
n03272010,Electric Guitar,5.4324804e-08
n03804744,Nail,5.42813e-08
n03297495,Espresso Maker,5.4015768e-08
n04086273,Revolver,5.3863918e-08
n01774750,Tarantula,5.356128e-08
n01537544,Indigo Bunting,5.35526e-08
n02747177,Ashcan,5.3373636e-08
n01692333,Gila Monster,5.32243e-08
n04146614,School Bus,5.314264e-08
n02510455,Giant Panda,5.2978386e-08
n04201297,Shoji,5.291961e-08
n02124075,Egyptian Cat,5.2869364e-08
n01737021,Water Snake,5.278533e-08
n02415577,Bighorn,5.258556e-08
n02106662,German Shepherd,5.2582248e-08
n04285008,Sports Car,5.252832e-08
n03026506,Christmas Stocking,5.2496567e-08
n03967562,Plow,5.2117255e-08
n04542943,Waffle Iron,5.189674e-08
n07614500,Ice Cream,5.1895157e-08
n01820546,Lorikeet,5.1838768e-08
n03733281,Maze,5.179647e-08
n01592084,Chickadee,5.1755585e-08
n02096437,Dandie Dinmont,5.1724598e-08
n04355933,Sunglass,5.1571114e-08
n02655020,Puffer,5.1475105e-08
n02095314,Wire-Haired Fox Terrier,5.144723e-08
n03201208,Dining Table,5.116149e-08
n02109047,Great Dane,5.095989e-08
n01944390,Snail,5.085396e-08
n02988304,Cd Player,5.0749893e-08
n02105855,Shetland Sheepdog,5.0663527e-08
n04372370,Switch,5.065473e-08
n02794156,Barometer,5.056901e-08
n03888605,Parallel Bars,5.0375416e-08
n04265275,Space Heater,5.0240025e-08
n03388183,Fountain Pen,5.0178254e-08
n04344873,Studio Couch,5.0130613e-08
n01689811,Alligator Lizard,5.0124974e-08
n01632458,Spotted Salamander,5.0039194e-08
n02109525,Saint Bernard,4.9705314e-08
n04461696,Tow Truck,4.948264e-08
n02749479,Assault Rifle,4.9256172e-08
n03372029,Flute,4.8772847e-08
n02979186,Cassette Player,4.866849e-08
n01924916,Flatworm,4.8513808e-08
n03770679,Minivan,4.850483e-08
n13133613,Ear,4.8468394e-08
n04604644,Worm Fence,4.8058382e-08
n02410509,Bison,4.8025488e-08
n04599235,Wool,4.7981903e-08
n01698640,American Alligator,4.7891568e-08
n03485794,Handkerchief,4.7831502e-08
n03814906,Necklace,4.7627307e-08
n03794056,Mousetrap,4.757111e-08
n07715103,Cauliflower,4.7478107e-08
n03100240,Convertible,4.7388813e-08
n02930766,Cab,4.6784752e-08
n03983396,Pop Bottle,4.6775742e-08
n01632777,Axolotl,4.6630188e-08
n04238763,Slide Rule,4.6531213e-08
n04592741,Wing,4.607682e-08
n03868863,Oxygen Mask,4.6031232e-08
n04540053,Volleyball,4.601745e-08
n04204347,Shopping Cart,4.5898496e-08
n03000134,Chainlink Fence,4.5715545e-08
n02443114,Polecat,4.5710053e-08
