Synset,Name,Probabilities
n02088238,Basset,0.55170137
n02088364,Beagle,0.3104889
n02089867,Walker Hound,0.047406483
n02089973,English Foxhound,0.024006091
n02088466,Bloodhound,0.005535584
n02088632,Bluetick,0.0015441227
n02102177,Welsh Springer Spaniel,0.0010880575
n02107574,Greater Swiss Mountain Dog,0.0007294911
n02101388,Brittany Spaniel,0.00059125776
n02514041,Barracouta,0.000466817
n02091635,Otterhound,0.00045888792
n02109525,Saint Bernard,0.0004298648
n02113186,Cardigan,0.0003563331
n01829413,Hornbill,0.00028074378
n02090379,Redbone,0.00027745054
n02089078,Black-And-Tan Coonhound,0.0002627295
n02102318,Cocker Spaniel,0.0002610987
n07615774,Ice Lolly,0.00024076084
n04263257,Soup Bowl,0.00024075409
n02102480,Sussex Spaniel,0.00023852209
n02169497,Leaf Beetle,0.00023148257
n02107908,Appenzeller,0.00022659953
n02808304,Bath Towel,0.00021377343
n12057211,Yellow Lady'S Slipper,0.00020895166
n04037443,Racer,0.00020008482
n02100236,German Short-Haired Pointer,0.00018694901
n02264363,Lacewing,0.00018422204
n03697007,Lumbermill,0.00018421009
n04548280,Wall Clock,0.0001778078
n03825788,Nipple,0.00017737338
n02113023,Pembroke,0.00017505097
n02086646,Blenheim Spaniel,0.00017276063
n02100735,English Setter,0.00017073016
n02233338,Cockroach,0.00015784625
n09332890,Lakeside,0.00015620768
n04589890,Window Screen,0.00015567988
n02094114,Norfolk Terrier,0.0001525842
n02101556,Clumber,0.0001501689
n02098286,West Highland White Terrier,0.00015002488
n02074367,Dugong,0.00014917657
n01930112,Nematode,0.0001471752
n02489166,Proboscis Monkey,0.00014664854
n02095314,Wire-Haired Fox Terrier,0.00014393107
n04347754,Submarine,0.000141423
n03384352,Forklift,0.0001411515
n09421951,Sandbar,0.00014047776
n01784675,Centipede,0.00013870087
n03063599,Coffee Mug,0.0001379796
n01682714,American Chameleon,0.00013711398
n01496331,Electric Ray,0.00013691785
n12768682,Buckeye,0.00013290899
n09246464,Cliff,0.00013214472
n09256479,Coral Reef,0.00013091683
n04592741,Wing,0.0001299197
n03991062,Pot,0.00012988923
n02102040,English Springer,0.00012615834
n02110806,Basenji,0.00012487835
n01693334,Green Lizard,0.0001246493
n01944390,Snail,0.0001244202
n03220513,Dome,0.00012402039
n04209239,Shower Curtain,0.000123931
n02096585,Boston Bull,0.00012370982
n01669191,Box Turtle,0.000121859965
n02488702,Colobus,0.00012148111
n02492660,Howler Monkey,0.00012147532
n04273569,Speedboat,0.000121304445
n01843383,Toucan,0.00012100669
n02115641,Dingo,0.00012022256
n04326547,Stone Wall,0.0001195854
n03803284,Muzzle,0.000118812975
n03884397,Panpipe,0.00011852947
n03290653,Entertainment Center,0.00011849658
n02259212,Leafhopper,0.00011749809
n03786901,Mortar,0.000117210024
n01775062,Wolf Spider,0.00011468577
n02457408,Three-Toed Sloth,0.00011349025
n02109961,Eskimo Dog,0.00011304758
n02106662,German Shepherd,0.0001119051
n04127249,Safety Pin,0.000111859226
n13044778,Earthstar,0.00011085555
n04200800,Shoe Shop,0.00011009718
n02096437,Dandie Dinmont,0.000109967055
n02483708,Siamang,0.000109523615
n01689811,Alligator Lizard,0.00010923029
n02132136,Brown Bear,0.000108704044
n03355925,Flagpole,0.00010816961
n02006656,Spoonbill,0.00010796349
n03814639,Neck Brace,0.000107114116
n03026506,Christmas Stocking,0.00010704151
n02481823,Chimpanzee,0.00010663599
n04228054,Ski,0.000106427615
n04239074,Sliding Door,0.00010617368
n07565083,Menu,0.00010574431
n02859443,Boathouse,0.000103725244
n03314780,Face Powder,0.0001036577
