Synset,Name,Probabilities
n04592741,Wing,0.80205846
n04552348,Warplane,0.12980765
n02690373,Airliner,0.022912376
n03888257,Parachute,0.0036151689
n02701002,Ambulance,0.00066839054
n02687172,Aircraft Carrier,0.00043121586
n01704323,Triceratops,0.00039625823
n04483307,Trimaran,0.0003892673
n04336792,Stretcher,0.00032919968
n07613480,Trifle,0.0003160263
n04266014,Space Shuttle,0.0002981481
n03967562,Plow,0.00027640813
n02101388,Brittany Spaniel,0.00025715702
n09193705,Alp,0.000245743
n04604644,Worm Fence,0.0002137087
n03100240,Convertible,0.0002104374
n02981792,Catamaran,0.00020749758
n01855672,Goose,0.00019137662
n04461696,Tow Truck,0.00018993297
n02692877,Airship,0.00018582765
n03770679,Minivan,0.00018574615
n02088364,Beagle,0.00017733031
n03773504,Missile,0.0001720166
n02104365,Schipperke,0.00016730366
n11879895,Rapeseed,0.00016488493
n02793495,Barn,0.00014761204
n04037443,Racer,0.00014691628
n02777292,Balance Beam,0.00014671522
n09332890,Lakeside,0.00014315701
n01608432,Kite,0.00014079141
n03670208,Limousine,0.00013882943
n03124170,Cowboy Hat,0.00013343511
n04465501,Tractor,0.00013184595
n02100877,Irish Setter,0.0001291312
n07614500,Ice Cream,0.00012756264
n02169497,Leaf Beetle,0.00012729116
n02012849,Crane,0.00012609705
n02107574,Greater Swiss Mountain Dog,0.00012340788
n04532670,Viaduct,0.00012125455
n02106382,Bouvier Des Flandres,0.00011921903
n02389026,Sorrel,0.000118583346
n02410509,Bison,0.000118381766
n03496892,Harvester,0.00011732045
n01537544,Indigo Bunting,0.00011727997
n02100735,English Setter,0.000116334995
n02099267,Flat-Coated Retriever,0.00011258972
n03658185,Letter Opener,0.00011047397
n04008634,Projectile,0.00010886874
n04065272,Recreational Vehicle,0.000107602646
n02814533,Beach Wagon,0.000107003594
n02437616,Llama,0.0001064099
n02093256,Staffordshire Bullterrier,0.0001061879
n01877812,Wallaby,0.000105901796
n04152593,Screen,0.00010555504
n02091244,Ibizan Hound,0.00010348588
n04467665,Trailer Truck,0.00010270474
n02483708,Siamang,0.0001013365
n02107683,Bernese Mountain Dog,9.929804e-05
n03891251,Park Bench,9.800837e-05
n02051845,Pelican,9.744889e-05
n02096437,Dandie Dinmont,9.667348e-05
n02113186,Cardigan,9.654237e-05
n02782093,Balloon,9.6353906e-05
n02423022,Gazelle,9.545958e-05
n02895154,Breastplate,9.5386866e-05
n09472597,Volcano,9.516244e-05
n03868242,Oxcart,9.4428724e-05
n02108000,Entlebucher,9.319954e-05
n02096177,Cairn,9.277565e-05
n02093647,Bedlington Terrier,9.009137e-05
n04285008,Sports Car,8.861913e-05
n03930630,Pickup,8.7702116e-05
n02101006,Gordon Setter,8.753449e-05
n03379051,Football Helmet,8.640272e-05
n02105505,Komondor,8.5885964e-05
n02281406,Sulphur Butterfly,8.5602056e-05
n03404251,Fur Coat,8.447915e-05
n03777568,Model T,8.2177336e-05
n04613696,Yurt,8.2002996e-05
n03887697,Paper Towel,8.122847e-05
n02835271,Bicycle-Built-For-Two,8.100467e-05
n02114855,Coyote,8.075276e-05
n01688243,Frilled Lizard,8.054586e-05
n03649909,Lawn Mower,7.9569596e-05
n04090263,Rifle,7.772252e-05
n02092002,Scottish Deerhound,7.708944e-05
n12985857,Coral Fungus,7.67239e-05
n03710193,Mailbox,7.624257e-05
n03709823,Mailbag,7.5717675e-05
n02769748,Backpack,7.56649e-05
n02111889,Samoyed,7.4913085e-05
n02105251,Briard,7.475187e-05
n03998194,Prayer Rug,7.316984e-05
n02110627,Affenpinscher,7.301391e-05
n03785016,Moped,7.226788e-05
n02509815,Lesser Panda,7.224639e-05
n01819313,Sulphur-Crested Cockatoo,7.165996e-05
n04044716,Radio Telescope,7.143663e-05
n04049303,Rain Barrel,7.102036e-05
n02091635,Otterhound,7.100668e-05
n12620546,Hip,7.032307e-05
n02231487,Walking Stick,6.975491e-05
n07768694,Pomegranate,6.966789e-05
n01729977,Green Snake,6.94458e-05
n03445924,Golfcart,6.9294634e-05
n02110341,Dalmatian,6.913786e-05
n09256479,Coral Reef,6.866325e-05
n07745940,Strawberry,6.8577516e-05
n03776460,Mobile Home,6.854274e-05
n02640242,Sturgeon,6.846134e-05
n02917067,Bullet Train,6.82526e-05
n04127249,Safety Pin,6.809929e-05
n02093859,Kerry Blue Terrier,6.754737e-05
n02086646,Blenheim Spaniel,6.743197e-05
n04239074,Sliding Door,6.7088666e-05
n03000247,Chain Mail,6.665958e-05
