Synset,Name,Probabilities
n02058221,Albatross,0.9943137
n02051845,Pelican,0.00087816844
n02894605,Breakwater,7.172934e-05
n09332890,Lakeside,5.999496e-05
n02066245,Grey Whale,5.1472165e-05
n02704792,Amphibian,4.9889295e-05
n09428293,Seashore,4.414252e-05
n01978455,Rock Crab,3.8446826e-05
n02120079,Arctic Fox,3.6763617e-05
n01847000,Drake,3.4850866e-05
n02687172,Aircraft Carrier,3.2319786e-05
n04501370,Turnstile,3.0039719e-05
n01665541,Leatherback Turtle,2.9368823e-05
n02071294,Killer Whale,2.8833234e-05
n03450230,Gown,2.8413166e-05
n03530642,Honeycomb,2.5679386e-05
n01855672,Goose,2.5248233e-05
n02105855,Shetland Sheepdog,2.4790557e-05
n03976467,Polaroid Camera,2.377956e-05
n04483307,Trimaran,2.3344968e-05
n02113799,Standard Poodle,2.3005625e-05
n10565667,Scuba Diver,2.2847698e-05
n02106030,Collie,2.2058708e-05
n04273569,Speedboat,2.1745444e-05
n01860187,Black Swan,2.1730144e-05
n02037110,Oystercatcher,2.033136e-05
n04371430,Swimming Trunks,2.0042417e-05
n02837789,Bikini,1.9009956e-05
n01950731,Sea Slug,1.8954996e-05
n04146614,School Bus,1.8939383e-05
n04285008,Sports Car,1.8725052e-05
n04435653,Tile Roof,1.8582523e-05
n02974003,Car Wheel,1.855401e-05
n01980166,Fiddler Crab,1.8408657e-05
n03476684,Hair Slide,1.8251314e-05
n09246464,Cliff,1.8246057e-05
n02077923,Sea Lion,1.7918625e-05
n03240683,Drilling Platform,1.7403238e-05
n02667093,Abaya,1.7044491e-05
n03666591,Lighter,1.6784259e-05
n03063599,Coffee Mug,1.665725e-05
n02992211,Cello,1.6256463e-05
n04347754,Submarine,1.6120404e-05
n02666196,Abacus,1.5984951e-05
n02808304,Bath Towel,1.5979052e-05
n02134084,Ice Bear,1.5598378e-05
n02814860,Beacon,1.5544858e-05
n03868242,Oxcart,1.5498968e-05
n02090622,Borzoi,1.5450283e-05
n02981792,Catamaran,1.542074e-05
n02009912,American Egret,1.5075504e-05
n01614925,Bald Eagle,1.5032348e-05
n02104029,Kuvasz,1.4954677e-05
n04476259,Tray,1.4671302e-05
n02123394,Persian Cat,1.4335296e-05
n03791053,Motor Scooter,1.4227401e-05
n02441942,Weasel,1.3867822e-05
n03873416,Paddle,1.37889465e-05
n02747177,Ashcan,1.3419982e-05
n13052670,Hen-Of-The-Woods,1.3259296e-05
n03661043,Library,1.3071195e-05
n03290653,Entertainment Center,1.29247765e-05
n01744401,Rock Python,1.2869944e-05
n02403003,Ox,1.2868275e-05
n02006656,Spoonbill,1.266877e-05
n01669191,Box Turtle,1.2664639e-05
n02110341,Dalmatian,1.2375512e-05
n03032252,Cinema,1.2096918e-05
n02111889,Samoyed,1.2028195e-05
n03180011,Desktop Computer,1.1963455e-05
n03724870,Mask,1.1931416e-05
n12985857,Coral Fungus,1.18975895e-05
n03662601,Lifeboat,1.1712722e-05
n09399592,Promontory,1.15417615e-05
n01819313,Sulphur-Crested Cockatoo,1.1461885e-05
n04579432,Whistle,1.1204725e-05
n04239074,Sliding Door,1.1174609e-05
n01796340,Ptarmigan,1.0765287e-05
n02437616,Llama,1.0455053e-05
n09472597,Volcano,1.0436414e-05
n03825788,Nipple,1.0344448e-05
n04589890,Window Screen,1.027918e-05
n04251144,Snorkel,1.02441645e-05
n02093647,Bedlington Terrier,1.0190699e-05
n04356056,Sunglasses,1.0187395e-05
n03047690,Clog,1.0171387e-05
n03478589,Half Track,1.0163494e-05
n03877472,Pajama,1.0075288e-05
n06359193,Web Site,1.0066788e-05
n02109047,Great Dane,1.005142e-05
n03291819,Envelope,1.0045871e-05
n02168699,Long-Horned Beetle,1.0023965e-05
n03871628,Packet,9.9740355e-06
n02002556,White Stork,9.921498e-06
n03016953,Chiffonier,9.89739e-06
n03710721,Maillot,9.79929e-06
n02111500,Great Pyrenees,9.789416e-06
n02091831,Saluki,9.691343e-06
n02607072,Anemone Fish,9.686418e-06
n04325704,Stole,9.534924e-06
n03467068,Guillotine,9.452552e-06
