Synset,Name,Probabilities
n04317175,Stethoscope,0.45454076
n04548362,Wallet,0.07136024
n04026417,Purse,0.051787872
n03075370,Combination Lock,0.033096254
n02840245,Binder,0.018045982
n03874599,Padlock,0.015083575
n04141975,Scale,0.014819338
n04125021,Safe,0.013183025
n02978881,Cassette,0.012910793
n03777754,Modem,0.00896934
n02776631,Bakery,0.0076195328
n04392985,Tape Player,0.0075871237
n04372370,Switch,0.0066368333
n02971356,Carton,0.0057739588
n02999410,Chain,0.004422073
n03709823,Mailbag,0.0043483656
n03871628,Packet,0.0031175124
n03602883,Joystick,0.0030406232
n02979186,Cassette Player,0.0027547057
n03532672,Hook,0.002637493
n07248320,Book Jacket,0.0025600113
n03272010,Electric Guitar,0.0023872275
n03492542,Hard Disc,0.0021578753
n04330267,Stove,0.001992768
n04118776,Rule,0.0018875718
n03787032,Mortarboard,0.001879078
n03938244,Pillow,0.0018650454
n02783161,Ballpoint,0.0018319222
n03857828,Oscilloscope,0.0017541947
n02966687,Carpenter'S Kit,0.0017473474
n04005630,Prison,0.0016640138
n02865351,Bolo Tie,0.0015916866
n02526121,Eel,0.0015363098
n03014705,Chest,0.001465412
n02877765,Bottlecap,0.0014501637
n01616318,Vulture,0.0014487829
n04542943,Waffle Iron,0.0013718653
n03291819,Envelope,0.0013308012
n04127249,Safety Pin,0.0012696321
n02100583,Vizsla,0.0012412169
n02486410,Baboon,0.0012321121
n02077923,Sea Lion,0.0011040384
n03110669,Cornet,0.0010955152
n03196217,Digital Clock,0.001091135
n03733131,Maypole,0.0010345416
n02006656,Spoonbill,0.0010191603
n02412080,Ram,0.0010078892
n03814906,Necklace,0.0009968892
n04423845,Thimble,0.0009847209
n03929660,Pick,0.0009653165
n03942813,Ping-Pong Ball,0.0009507128
n02108915,French Bulldog,0.00093844923
n03085013,Computer Keyboard,0.00093515305
n03937543,Pill Bottle,0.0009043049
n02177972,Weevil,0.00089976157
n03127925,Crate,0.0008939723
n04376876,Syringe,0.0008791646
n01697457,African Crocodile,0.0008554205
n03692522,Loupe,0.00084821734
n09332890,Lakeside,0.00084364915
n02086079,Pekinese,0.000836134
n04328186,Stopwatch,0.00083274394
n02859443,Boathouse,0.00082236546
n02692877,Airship,0.0008033682
n02403003,Ox,0.00079968537
n03908618,Pencil Box,0.0007955261
n03775071,Mitten,0.0007943397
n02992529,Cellular Telephone,0.0007902448
n03729826,Matchstick,0.00077919237
n04258138,Solar Dish,0.00077607756
n04336792,Stretcher,0.00076981925
n03089624,Confectionery,0.0007599535
n03733281,Maze,0.0007390973
n03661043,Library,0.00072154973
