Synset,Name,Probabilities
n02894605,Breakwater,0.961195
n02814860,Beacon,0.009926978
n03160309,Dam,0.008042803
n02114712,Red Wolf,0.00016476357
n02097658,Silky Terrier,0.00015230426
n02096051,Airedale,0.00013666962
n03089624,Confectionery,0.00013434484
n04347754,Submarine,0.00012953237
n09399592,Promontory,0.00012531753
n02328150,Angora,0.0001164783
n02110341,Dalmatian,0.000106428975
n07714990,Broccoli,0.000106239844
n07715103,Cauliflower,0.000101893995
n02037110,Oystercatcher,0.000101751546
n03095699,Container Ship,9.8362856e-05
n02325366,Wood Rabbit,8.794459e-05
n03216828,Dock,8.774294e-05
n02342885,Hamster,8.543877e-05
n02788148,Bannister,8.017127e-05
n01677366,Common Iguana,7.943608e-05
n02107683,Bernese Mountain Dog,7.840019e-05
n02280649,Cabbage Butterfly,7.77435e-05
n03255030,Dumbbell,7.774253e-05
n02825657,Bell Cote,7.764584e-05
n02134418,Sloth Bear,7.705423e-05
n03662601,Lifeboat,7.645051e-05
n01824575,Coucal,7.575031e-05
n02097474,Tibetan Terrier,7.466743e-05
n02441942,Weasel,6.914187e-05
n02091032,Italian Greyhound,6.901473e-05
n03595614,Jersey,6.674143e-05
n02106030,Collie,6.6467604e-05
n03394916,French Horn,6.623461e-05
n04326547,Stone Wall,6.596475e-05
n04147183,Schooner,6.585909e-05
n04536866,Violin,6.428618e-05
n03841143,Odometer,6.324516e-05
n02088094,Afghan Hound,6.24216e-05
n01669191,Box Turtle,6.20668e-05
n02672831,Accordion,6.063828e-05
n02095570,Lakeland Terrier,6.0334685e-05
n02097130,Giant Schnauzer,6.022064e-05
n04033995,Quilt,5.9991013e-05
n02804610,Bassoon,5.9900627e-05
n03680355,Loafer,5.977548e-05
n02687172,Aircraft Carrier,5.9634265e-05
n02835271,Bicycle-Built-For-Two,5.939436e-05
n02093859,Kerry Blue Terrier,5.9156086e-05
n04254680,Soccer Ball,5.8395348e-05
n04067472,Reel,5.5540317e-05
