Synset,Name,Probabilities
n03223299,Doormat,0.9960557
n02808304,Bath Towel,9.300947e-05
n03770439,Miniskirt,7.0219605e-05
n03255030,Dumbbell,2.7572318e-05
n03496892,Harvester,2.6457838e-05
n03207941,Dishwasher,2.2839451e-05
n03832673,Notebook,2.2113862e-05
n03127925,Crate,2.1036234e-05
n03998194,Prayer Rug,2.0443807e-05
n03709823,Mailbag,2.0361815e-05
n04116512,Rubber Eraser,1.922497e-05
n01806567,Quail,1.891726e-05
n02971356,Carton,1.7233677e-05
n02101388,Brittany Spaniel,1.6817688e-05
n02129604,Tiger,1.6607608e-05
n01749939,Green Mamba,1.4834216e-05
n02009912,American Egret,1.4607339e-05
n15075141,Toilet Tissue,1.4024998e-05
n02279972,Monarch,1.3729078e-05
n04493381,Tub,1.36760755e-05
n02102973,Irish Water Spaniel,1.3613199e-05
n02093256,Staffordshire Bullterrier,1.3467887e-05
n01795545,Black Grouse,1.3379555e-05
n03794056,Mousetrap,1.3024947e-05
n02100735,English Setter,1.2631137e-05
n02749479,Assault Rifle,1.2389487e-05
n02088466,Bloodhound,1.2286988e-05
n03874599,Padlock,1.1787795e-05
n02790996,Barbell,1.1736767e-05
n03534580,Hoopskirt,1.1611264e-05
n04254120,Soap Dispenser,1.1571688e-05
n02123597,Siamese Cat,1.1539884e-05
n02002556,White Stork,1.1507168e-05
n02099712,Labrador Retriever,1.1463104e-05
n03680355,Loafer,1.1365049e-05
n02326432,Hare,1.0782924e-05
n01798484,Prairie Chicken,1.0710689e-05
n04040759,Radiator,1.0460872e-05
n04239074,Sliding Door,1.0405739e-05
n04041544,Radio,1.0259802e-05
n02692877,Airship,1.0027402e-05
n02096294,Australian Terrier,1.0012113e-05
n02128385,Leopard,9.819698e-06
n03598930,Jigsaw Puzzle,9.744469e-06
n02108089,Boxer,9.618717e-06
n02097209,Standard Schnauzer,9.566388e-06
n03494278,Harmonica,9.375035e-06
n04606251,Wreck,9.176991e-06
n01665541,Leatherback Turtle,9.142704e-06
n03733281,Maze,9.130087e-06
n04613696,Yurt,9.034671e-06
n02125311,Cougar,8.664414e-06
n02607072,Anemone Fish,8.64693e-06
n02106662,German Shepherd,8.62383e-06
n04371774,Swing,8.608644e-06
n02102177,Welsh Springer Spaniel,8.556547e-06
n02398521,Hippopotamus,8.536513e-06
n01774384,Black Widow,8.504619e-06
n04376876,Syringe,8.5025595e-06
n02110806,Basenji,8.500468e-06
n03445777,Golf Ball,8.471011e-06
n02093428,American Staffordshire Terrier,8.4208295e-06
n02101556,Clumber,8.384874e-06
n04118538,Rugby Ball,8.382394e-06
n01748264,Indian Cobra,8.349683e-06
n02093991,Irish Terrier,8.2949355e-06
n02120079,Arctic Fox,8.262424e-06
n07802026,Hay,8.228877e-06
n02916936,Bulletproof Vest,8.212382e-06
n04141975,Scale,8.185531e-06
n04209239,Shower Curtain,8.17606e-06
n07613480,Trifle,8.161321e-06
n03899768,Patio,8.14187e-06
n02096051,Airedale,8.13483e-06
n04125021,Safe,8.069416e-06
n02087394,Rhodesian Ridgeback,8.0339705e-06
n01558993,Robin,7.992772e-06
n04328186,Stopwatch,7.965425e-06
n01534433,Junco,7.956534e-06
n02356798,Fox Squirrel,7.937806e-06
n02494079,Squirrel Monkey,7.864992e-06
n01734418,King Snake,7.841641e-06
n02497673,Madagascar Cat,7.825033e-06
n03729826,Matchstick,7.7572995e-06
n03977966,Police Van,7.5689713e-06
n02105056,Groenendael,7.5552402e-06
n02097130,Giant Schnauzer,7.544814e-06
n02088632,Bluetick,7.533526e-06
n02871525,Bookshop,7.526467e-06
n03207743,Dishrag,7.4453105e-06
n02107908,Appenzeller,7.400451e-06
n02130308,Cheetah,7.3975366e-06
n01860187,Black Swan,7.374834e-06
n03379051,Football Helmet,7.3725414e-06
n03216828,Dock,7.3543324e-06
n03717622,Manhole Cover,7.294429e-06
n02090721,Irish Wolfhound,7.2607886e-06
n02099429,Curly-Coated Retriever,7.221619e-06
n01629819,European Fire Salamander,7.2134417e-06
n04417672,Thatch,7.1942604e-06
n04409515,Tennis Ball,7.1676886e-06
n01751748,Sea Snake,7.133674e-06
n04252077,Snowmobile,7.069477e-06
n01753488,Horned Viper,7.06947e-06
n02109961,Eskimo Dog,7.0540273e-06
n02930766,Cab,7.038357e-06
n03895866,Passenger Car,7.025307e-06
n02088238,Basset,6.9775065e-06
n01744401,Rock Python,6.965333e-06
n01773157,Black And Gold Garden Spider,6.9384555e-06
n02092002,Scottish Deerhound,6.928887e-06
n01698640,American Alligator,6.920454e-06
n02093754,Border Terrier,6.874297e-06
n03742115,Medicine Chest,6.863901e-06
n02483708,Siamang,6.859785e-06
n02129165,Lion,6.8299723e-06
n03980874,Poncho,6.8065247e-06
n04591157,Windsor Tie,6.6748876e-06
n01592084,Chickadee,6.6729526e-06
n02091831,Saluki,6.6518387e-06
n06785654,Crossword Puzzle,6.6425646e-06
n02123045,Tabby,6.6154626e-06
n02704792,Amphibian,6.605395e-06
n02091467,Norwegian Elkhound,6.5701183e-06
n02113023,Pembroke,6.5579425e-06
n02808440,Bathtub,6.5479185e-06
n04599235,Wool,6.530812e-06
n02092339,Weimaraner,6.519766e-06
n01806143,Peacock,6.507498e-06
n01877812,Wallaby,6.4885785e-06
n01530575,Brambling,6.4817627e-06
n03000684,Chain Saw,6.4775795e-06
n02106550,Rottweiler,6.4733736e-06
n02099601,Golden Retriever,6.449699e-06
