Synset,Name,Probabilities
n03871628,Packet,0.6201177
n03026506,Christmas Stocking,0.15976658
n04548362,Wallet,0.083118215
n04116512,Rubber Eraser,0.025751023
n03929660,Pick,0.021659667
n04026417,Purse,0.006528418
n03666591,Lighter,0.004328644
n03908618,Pencil Box,0.003967296
n03291819,Envelope,0.002882065
n03709823,Mailbag,0.0024426389
n03492542,Hard Disc,0.0021526576
n02971356,Carton,0.002122277
n07248320,Book Jacket,0.0020888422
n03584254,Ipod,0.0019995128
n03482405,Hamper,0.0016829192
n02978881,Cassette,0.0016452936
n04423845,Thimble,0.0014091176
n03874599,Padlock,0.0010476199
n04127249,Safety Pin,0.0007746413
n04525305,Vending Machine,0.0007392461
n04131690,Saltshaker,0.00070436025
n07920052,Espresso,0.00067524373
n03935335,Piggy Bank,0.00065003085
n03710193,Mailbox,0.000622678
n02877765,Bottlecap,0.00062258367
n03729826,Matchstick,0.0005926347
n02786058,Band Aid,0.00058694126
n02840245,Binder,0.0005307016
n02966687,Carpenter'S Kit,0.0005120007
n03692522,Loupe,0.000491969
n03658185,Letter Opener,0.00047424546
n03314780,Face Powder,0.00044208948
n02107142,Doberman,0.000434546
n04317175,Stethoscope,0.00043215023
n03642806,Laptop,0.00042976934
n04263257,Soup Bowl,0.00042916686
n03840681,Ocarina,0.00041816154
n02834397,Bib,0.00041472065
n03876231,Paintbrush,0.0003974243
n04357314,Sunscreen,0.00038320656
n07932039,Eggnog,0.00037037287
n02823750,Beer Glass,0.00036893718
n03937543,Pill Bottle,0.0003508314
n04118776,Rule,0.000349723
n03794056,Mousetrap,0.00034703535
n03843555,Oil Filter,0.0003340519
n02843684,Birdhouse,0.00031903468
n04074963,Remote Control,0.00029828676
n03014705,Chest,0.00029738067
n06596364,Comic Book,0.0002923375
n02107312,Miniature Pinscher,0.00028108942
n03793489,Mouse,0.00026251524
n04476259,Tray,0.000253947
n02992529,Cellular Telephone,0.00025097548
n03942813,Ping-Pong Ball,0.00024894022
n15075141,Toilet Tissue,0.00023624898
n03075370,Combination Lock,0.00023264962
n03187595,Dial Telephone,0.00022851049
n02114712,Red Wolf,0.00022638435
n03777754,Modem,0.00022624015
n03938244,Pillow,0.00022099647
n03724870,Mask,0.0002180428
n03063599,Coffee Mug,0.00021802427
n03787032,Mortarboard,0.00021467736
n02865351,Bolo Tie,0.00020911805
n03814906,Necklace,0.00020281847
n02699494,Altar,0.00019763406
n03467068,Guillotine,0.00019575263
n02326432,Hare,0.00018479601
n01530575,Brambling,0.00017708856
n03976467,Polaroid Camera,0.0001762164
n02747177,Ashcan,0.0001725464
n03916031,Perfume,0.00016911031
n02999410,Chain,0.00016745251
n02951585,Can Opener,0.00016422999
n02910353,Buckle,0.00016378095
n03950228,Pitcher,0.00016137712
n03197337,Digital Watch,0.00015862616
n07930864,Cup,0.00015804482
n03532672,Hook,0.00015685843
n04192698,Shield,0.00015636136
n03690938,Lotion,0.00015589429
n03602883,Joystick,0.00015510373
n02396427,Wild Boar,0.00015440756
n13044778,Earthstar,0.00015429349
n02484975,Guenon,0.00015336603
n02114367,Timber Wolf,0.00015206895
n03485794,Handkerchief,0.0001495886
n04162706,Seat Belt,0.0001492005
n02110063,Malamute,0.00014329888
n04392985,Tape Player,0.00014272264
n02730930,Apron,0.00014244023
n03775071,Mitten,0.0001423958
n02909870,Bucket,0.0001404463
n03400231,Frying Pan,0.00013932982
n04371430,Swimming Trunks,0.00013692399
n03527444,Holster,0.00013537175
n03445777,Golf Ball,0.00013439542
n02114855,Coyote,0.00013379105
n04522168,Vase,0.00013327644
n01682714,American Chameleon,0.00013186336
n03272010,Electric Guitar,0.00012870389
n02120079,Arctic Fox,0.00012797002
n04204238,Shopping Basket,0.00012714816
n02526121,Eel,0.00012326713
n02493509,Titi,0.00012278446
n03595614,Jersey,0.000121476725
n01729322,Hognose Snake,0.00012097001
n03742115,Medicine Chest,0.000120848024
n04325704,Stole,0.00012046072
n02229544,Cricket,0.00012024321
n02871525,Bookshop,0.00011880234
n02783161,Ballpoint,0.0001177147
n04525038,Velvet,0.00011640354
n04548280,Wall Clock,0.000113897426
n04596742,Wok,0.00011370457
n02119022,Red Fox,0.00011370381
n03393912,Freight Car,0.000113633134
n04019541,Puck,0.00011288838
n04532106,Vestment,0.00011211472
n03259280,Dutch Oven,0.00011153149
n04254777,Sock,0.000110281944
n07565083,Menu,0.000110173256
n07695742,Pretzel,0.00010887816
n02092339,Weimaraner,0.00010884764
n07717556,Butternut Squash,0.000107522384
n02028035,Redshank,0.00010741692
n02017213,European Gallinule,0.00010740145
n03825788,Nipple,0.000106531
n03891332,Parking Meter,0.00010465479
n03961711,Plate Rack,0.000104419116
n02979186,Cassette Player,0.000104070474
n04004767,Printer,0.000103076505
n02106030,Collie,0.00010087058
n01630670,Common Newt,0.00010059967
n02093647,Bedlington Terrier,9.995225e-05
n04447861,Toilet Seat,9.983536e-05
n01616318,Vulture,9.953798e-05
n03494278,Harmonica,9.927718e-05
n03476684,Hair Slide,9.923809e-05
n04141975,Scale,9.865615e-05
n02988304,Cd Player,9.843671e-05
n04591157,Windsor Tie,9.790007e-05
n02504013,Indian Elephant,9.782569e-05
n02110185,Siberian Husky,9.7155804e-05
n03594945,Jeep,9.6594005e-05
n02277742,Ringlet,9.5696356e-05
n02408429,Water Buffalo,9.534145e-05
n03775546,Mixing Bowl,9.3318675e-05
n02096585,Boston Bull,9.3185634e-05
n04542943,Waffle Iron,9.114504e-05
n02123045,Tabby,8.986796e-05
n03902125,Pay-Phone,8.882571e-05
n03127925,Crate,8.880352e-05
n04179913,Sewing Machine,8.829229e-05
n03706229,Magnetic Compass,8.823606e-05
n07590611,Hot Pot,8.798775e-05
n04275548,Spider Web,8.796669e-05
n02395406,Hog,8.686883e-05
n03908714,Pencil Sharpener,8.638241e-05
n07584110,Consomme,8.6358275e-05
n03207743,Dishrag,8.6046864e-05
n03803284,Muzzle,8.579286e-05
