Synset,Name,Probabilities
n02346627,Porcupine,0.9768039
n02457408,Three-Toed Sloth,0.00020565868
n02319095,Sea Urchin,0.00019976209
n02134418,Sloth Bear,0.00016504226
n02363005,Beaver,0.00016172987
n04417672,Thatch,0.00014906643
n02361337,Marmot,0.00013485098
n04487081,Trolleybus,0.00013237307
n03649909,Lawn Mower,0.00013121511
n03347037,Fire Screen,0.0001269103
n02492660,Howler Monkey,0.00012484327
n03478589,Half Track,0.0001180457
n01871265,Tusker,0.00011706073
n01518878,Ostrich,0.00011090573
n01622779,Great Grey Owl,0.00010417287
n02488702,Colobus,9.670888e-05
n02442845,Mink,9.5407784e-05
n02108551,Tibetan Mastiff,8.6728236e-05
n02111277,Newfoundland,8.556606e-05
n02105505,Komondor,8.512443e-05
n04487394,Trombone,8.461089e-05
n04005630,Prison,8.326029e-05
n03290653,Entertainment Center,8.2005194e-05
n02321529,Sea Cucumber,7.958046e-05
n02490219,Marmoset,7.8392346e-05
n02510455,Giant Panda,7.829596e-05
n03899768,Patio,7.6173885e-05
n01872401,Echidna,7.353352e-05
n01824575,Coucal,7.327806e-05
n04200800,Shoe Shop,7.303277e-05
n03223299,Doormat,7.0842914e-05
n04090263,Rifle,7.0377675e-05
n01882714,Koala,6.827942e-05
n02814533,Beach Wagon,6.787054e-05
n02493509,Titi,6.765276e-05
n10148035,Groom,6.727182e-05
n02009229,Little Blue Heron,6.671923e-05
n03016953,Chiffonier,6.6483015e-05
n03594945,Jeep,6.619124e-05
n04479046,Trench Coat,6.5676955e-05
n02138441,Meerkat,6.498724e-05
n03670208,Limousine,6.37189e-05
n03345487,Fire Engine,6.2451676e-05
n04067472,Reel,6.24278e-05
n02447366,Badger,6.0794162e-05
n03761084,Microwave,6.0646787e-05
n02669723,Academic Gown,6.0403665e-05
n02133161,American Black Bear,5.84968e-05
n02097474,Tibetan Terrier,5.8386446e-05
n03796401,Moving Van,5.633345e-05
n04584207,Wig,5.590882e-05
n02107574,Greater Swiss Mountain Dog,5.588973e-05
n03445777,Golf Ball,5.5650235e-05
n02356798,Fox Squirrel,5.5394958e-05
n04366367,Suspension Bridge,5.5231852e-05
n02445715,Skunk,5.503736e-05
n03837869,Obelisk,5.3826545e-05
n02119022,Red Fox,5.2766318e-05
n07714990,Broccoli,5.2755553e-05
n01776313,Tick,5.080729e-05
n02092002,Scottish Deerhound,5.045899e-05
n04613696,Yurt,5.0304134e-05
n04136333,Sarong,5.011194e-05
n04041544,Radio,5.0048704e-05
n03026506,Christmas Stocking,4.962911e-05
n12267677,Acorn,4.932698e-05
n02276258,Admiral,4.899958e-05
n03891332,Parking Meter,4.897757e-05
n02097130,Giant Schnauzer,4.8923936e-05
n03594734,Jean,4.8668127e-05
n02013706,Limpkin,4.853242e-05
n03291819,Envelope,4.8514885e-05
n04009552,Projector,4.821696e-05
n03041632,Cleaver,4.819857e-05
n04099969,Rocking Chair,4.7827136e-05
n02099267,Flat-Coated Retriever,4.7710604e-05
n12768682,Buckeye,4.7451504e-05
n02443114,Polecat,4.7275345e-05
n04033995,Quilt,4.648554e-05
n01820546,Lorikeet,4.616868e-05
n03584829,Iron,4.5866043e-05
n02977058,Cash Machine,4.584291e-05
n02655020,Puffer,4.5466164e-05
n04548362,Wallet,4.543825e-05
n03196217,Digital Clock,4.543604e-05
n02112018,Pomeranian,4.5433568e-05
n04326547,Stone Wall,4.502711e-05
n03452741,Grand Piano,4.4983335e-05
n04243546,Slot,4.4775366e-05
n02930766,Cab,4.45235e-05
n04275548,Spider Web,4.428796e-05
n02112350,Keeshond,4.4132805e-05
n03337140,File,4.41129e-05
n04149813,Scoreboard,4.4110668e-05
n02190166,Fly,4.3909753e-05
n03935335,Piggy Bank,4.381413e-05
n03602883,Joystick,4.340721e-05
n04347754,Submarine,4.3251097e-05
n03272010,Electric Guitar,4.321263e-05
n01770081,Harvestman,4.3036893e-05
n07614500,Ice Cream,4.2196913e-05
n02871525,Bookshop,4.172651e-05
n03759954,Microphone,4.1662373e-05
n02843684,Birdhouse,4.1382966e-05
n02486410,Baboon,4.1364066e-05
n03857828,Oscilloscope,4.1253876e-05
n02206856,Bee,4.1205163e-05
n01751748,Sea Snake,4.108909e-05
n01498041,Stingray,4.0959352e-05
n03888605,Parallel Bars,4.0617124e-05
n02107908,Appenzeller,4.0053943e-05
n03042490,Cliff Dwelling,4.003408e-05
n02074367,Dugong,3.9952614e-05
n03188531,Diaper,3.9862185e-05
n02110627,Affenpinscher,3.9830495e-05
n02100583,Vizsla,3.9748073e-05
n02128385,Leopard,3.9584014e-05
n03599486,Jinrikisha,3.9268514e-05
n03733131,Maypole,3.9051873e-05
n04532670,Viaduct,3.8969538e-05
n07932039,Eggnog,3.8916503e-05
n03000684,Chain Saw,3.8897506e-05
n02093754,Border Terrier,3.874309e-05
n02105641,Old English Sheepdog,3.871727e-05
n01774384,Black Widow,3.8620576e-05
n02526121,Eel,3.8563714e-05
n03457902,Greenhouse,3.8457758e-05
n02782093,Balloon,3.8454054e-05
n03527444,Holster,3.8123737e-05
n12985857,Coral Fungus,3.785026e-05
n04023962,Punching Bag,3.77647e-05
n03787032,Mortarboard,3.7656126e-05
n03272562,Electric Locomotive,3.7516977e-05
n04435653,Tile Roof,3.7492722e-05
n03717622,Manhole Cover,3.743763e-05
n04429376,Throne,3.710978e-05
n02096294,Australian Terrier,3.6807436e-05
n02114367,Timber Wolf,3.6720063e-05
n04380533,Table Lamp,3.641704e-05
n04423845,Thimble,3.6372337e-05
n03868242,Oxcart,3.632377e-05
n03314780,Face Powder,3.6323323e-05
n03014705,Chest,3.612975e-05
n03483316,Hand Blower,3.6059217e-05
n04532106,Vestment,3.5994897e-05
n02509815,Lesser Panda,3.5974892e-05
n07565083,Menu,3.5916957e-05
n02113624,Toy Poodle,3.5912744e-05
n03814639,Neck Brace,3.5657675e-05
n02979186,Cassette Player,3.561703e-05
n04389033,Tank,3.5603578e-05
n03530642,Honeycomb,3.5560315e-05
n02692877,Airship,3.5510733e-05
n07802026,Hay,3.5499997e-05
n03841143,Odometer,3.5444114e-05
n04258138,Solar Dish,3.5439385e-05
n01631663,Eft,3.5424346e-05
n02325366,Wood Rabbit,3.526034e-05
n02097658,Silky Terrier,3.4967394e-05
n03977966,Police Van,3.4952725e-05
n03840681,Ocarina,3.4833756e-05
n04019541,Puck,3.4745604e-05
n04367480,Swab,3.473116e-05
n02102040,English Springer,3.4690114e-05
n02493793,Spider Monkey,3.4557735e-05
n02107683,Bernese Mountain Dog,3.452585e-05
n03633091,Ladle,3.446502e-05
n07734744,Mushroom,3.4332064e-05
n03393912,Freight Car,3.4131324e-05
n04252225,Snowplow,3.413035e-05
n01729977,Green Snake,3.366022e-05
n04044716,Radio Telescope,3.343789e-05
n01534433,Junco,3.340831e-05
n07880968,Burrito,3.3345095e-05
n02105251,Briard,3.3281583e-05
n02328150,Angora,3.3172957e-05
n02096177,Cairn,3.311853e-05
n02088094,Afghan Hound,3.310397e-05
n03617480,Kimono,3.291336e-05
n02025239,Ruddy Turnstone,3.2798147e-05
n04146614,School Bus,3.272466e-05
n01806567,Quail,3.264779e-05
n03445924,Golfcart,3.2626158e-05
n07836838,Chocolate Sauce,3.2619504e-05
n01735189,Garter Snake,3.24796e-05
n03447721,Gong,3.245953e-05
n02256656,Cicada,3.238236e-05
n04330267,Stove,3.2350254e-05
n04355933,Sunglass,3.2238244e-05
n04259630,Sombrero,3.2201984e-05
n02687172,Aircraft Carrier,3.2176355e-05
n04310018,Steam Locomotive,3.210858e-05
n03788195,Mosque,3.2041833e-05
n04235860,Sleeping Bag,3.201477e-05
n04540053,Volleyball,3.198907e-05
n01592084,Chickadee,3.1865846e-05
n02892201,Brass,3.1808555e-05
n03584254,Ipod,3.1798427e-05
n01494475,Hammerhead,3.1780022e-05
n01955084,Chiton,3.1622632e-05
n01484850,Great White Shark,3.158619e-05
n02123045,Tabby,3.133399e-05
n03706229,Magnetic Compass,3.1279684e-05
n03642806,Laptop,3.1164538e-05
n02102973,Irish Water Spaniel,3.0990326e-05
n03791053,Motor Scooter,3.0895957e-05
n03930313,Picket Fence,3.048317e-05
n04515003,Upright,3.042665e-05
n03127747,Crash Helmet,3.0312913e-05
n07697313,Cheeseburger,3.0259049e-05
n02236044,Mantis,3.0145966e-05
n04517823,Vacuum,2.9986484e-05
n07742313,Granny Smith,2.9796061e-05
n03492542,Hard Disc,2.9776602e-05
n04131690,Saltshaker,2.974212e-05
n03954731,Plane,2.9653782e-05
n04265275,Space Heater,2.964024e-05
n03534580,Hoopskirt,2.9637753e-05
n02092339,Weimaraner,2.9561057e-05
n02963159,Cardigan,2.9423632e-05
n04428191,Thresher,2.9376894e-05
n02916936,Bulletproof Vest,2.9327626e-05
n07590611,Hot Pot,2.91747e-05
n04344873,Studio Couch,2.9161709e-05
n03447447,Gondola,2.9157205e-05
n02108915,French Bulldog,2.9131495e-05
n04270147,Spatula,2.9026529e-05
n02097298,Scotch Terrier,2.9009814e-05
n02096437,Dandie Dinmont,2.8976441e-05
n07697537,Hotdog,2.877651e-05
n03595614,Jersey,2.8562783e-05
n01737021,Water Snake,2.822116e-05
n12057211,Yellow Lady'S Slipper,2.7994465e-05
n04204347,Shopping Cart,2.7967595e-05
n02113799,Standard Poodle,2.7965061e-05
n02089973,English Foxhound,2.7822052e-05
n02727426,Apiary,2.7744787e-05
n02093428,American Staffordshire Terrier,2.7696778e-05
n01728920,Ringneck Snake,2.7690969e-05
n02342885,Hamster,2.767716e-05
n02607072,Anemone Fish,2.7669006e-05
n02837789,Bikini,2.7627451e-05
n02500267,Indri,2.7582224e-05
n03690938,Lotion,2.7496708e-05
n02988304,Cd Player,2.74749e-05
n02123597,Siamese Cat,2.745468e-05
n02165456,Ladybug,2.7423592e-05
n03854065,Organ,2.7298473e-05
n03908618,Pencil Box,2.7184216e-05
n03394916,French Horn,2.7133554e-05
n01843065,Jacamar,2.7131511e-05
n03485407,Hand-Held Computer,2.7122327e-05
n02087394,Rhodesian Ridgeback,2.7058202e-05
n01531178,Goldfinch,2.7028931e-05
n03240683,Drilling Platform,2.700654e-05
n02120505,Grey Fox,2.6998247e-05
n04461696,Tow Truck,2.6940532e-05
n02108000,Entlebucher,2.6923837e-05
n02037110,Oystercatcher,2.6899173e-05
n03775071,Mitten,2.681488e-05
n02834397,Bib,2.6720709e-05
n01560419,Bulbul,2.6718188e-05
n01910747,Jellyfish,2.6676507e-05
n04125021,Safe,2.6637026e-05
n02105855,Shetland Sheepdog,2.657139e-05
n02487347,Macaque,2.6566322e-05
n02483708,Siamang,2.6504778e-05
n03956157,Planetarium,2.6478174e-05
n01828970,Bee Eater,2.6441334e-05
n02950826,Cannon,2.6441232e-05
n02978881,Cassette,2.6376129e-05
n03459775,Grille,2.6251106e-05
n02102480,Sussex Spaniel,2.6222682e-05
n03208938,Disk Brake,2.618305e-05
n02086079,Pekinese,2.6043788e-05
n01698640,American Alligator,2.6008915e-05
n02106030,Collie,2.5703452e-05
n02268443,Dragonfly,2.564454e-05
n01632777,Axolotl,2.5638672e-05
n07583066,Guacamole,2.5532092e-05
n10565667,Scuba Diver,2.551717e-05
n03355925,Flagpole,2.5475105e-05
n03379051,Football Helmet,2.5469082e-05
n03658185,Letter Opener,2.5450967e-05
n03775546,Mixing Bowl,2.5449948e-05
n03187595,Dial Telephone,2.5384428e-05
n07615774,Ice Lolly,2.5200028e-05
n03598930,Jigsaw Puzzle,2.5166453e-05
n03838899,Oboe,2.5110161e-05
n03770439,Miniskirt,2.50659e-05
n02112137,Chow,2.5051848e-05
n02787622,Banjo,2.5038567e-05
n02128757,Snow Leopard,2.4986019e-05
n01797886,Ruffed Grouse,2.4980396e-05
n01914609,Sea Anemone,2.4974821e-05
n03697007,Lumbermill,2.4945042e-05
n07873807,Pizza,2.4884477e-05
n03018349,China Cabinet,2.4883955e-05
n03680355,Loafer,2.4842959e-05
n07720875,Bell Pepper,2.480075e-05
n04592741,Wing,2.4735935e-05
n04371774,Swing,2.4699657e-05
n03000134,Chainlink Fence,2.457208e-05
n02101006,Gordon Setter,2.4479576e-05
n04404412,Television,2.445974e-05
n03924679,Photocopier,2.4428828e-05
n07730033,Cardoon,2.4388813e-05
n04264628,Space Bar,2.4379837e-05
n04542943,Waffle Iron,2.4283445e-05
n02011460,Bittern,2.4225155e-05
n03125729,Cradle,2.4183746e-05
