Synset,Name,Probabilities
n07802026,Hay,0.42493406
n04417672,Thatch,0.34320962
n04428191,Thresher,0.07239269
n13133613,Ear,0.055921793
n02906734,Broom,0.045467995
n03868242,Oxcart,0.02730283
n03967562,Plow,0.0072615463
n12144580,Corn,0.0070742383
n03496892,Harvester,0.0031775623
n03538406,Horse Cart,0.0026002403
n02408429,Water Buffalo,0.000592465
n04067472,Reel,0.0003141305
n02797295,Barrow,0.00031253556
n04325704,Stole,0.00022796381
n03876231,Paintbrush,0.00020497071
n04208210,Shovel,0.00020109337
n03000684,Chain Saw,0.00017831963
n03594945,Jeep,0.00016763821
n07714571,Head Cabbage,0.000132796
n03786901,Mortar,0.00012272115
n01872401,Echidna,0.000117980504
n09468604,Valley,0.00011692256
n04326547,Stone Wall,0.00011680755
n03792782,Mountain Bike,0.00011520364
n04604644,Worm Fence,0.000109152636
n02058221,Albatross,0.00010132131
n02514041,Barracouta,9.4077775e-05
n09256479,Coral Reef,8.551326e-05
n03124043,Cowboy Boot,8.544128e-05
n03733281,Maze,8.035718e-05
n09246464,Cliff,7.885203e-05
n02480855,Gorilla,7.8518475e-05
n02002556,White Stork,7.77713e-05
n02403003,Ox,7.757448e-05
n03124170,Cowboy Hat,7.369532e-05
n03498962,Hatchet,6.0351715e-05
n09472597,Volcano,5.9582697e-05
n02504013,Indian Elephant,5.822084e-05
n01749939,Green Mamba,5.7509962e-05
n09399592,Promontory,5.7165358e-05
n02437312,Arabian Camel,5.563186e-05
n01729322,Hognose Snake,5.4780652e-05
n02395406,Hog,5.3693493e-05
n01773549,Barn Spider,5.1216663e-05
n02172182,Dung Beetle,4.8299607e-05
n02843684,Birdhouse,4.7508274e-05
n03485407,Hand-Held Computer,4.5637484e-05
n02106550,Rottweiler,4.4679502e-05
n02096051,Airedale,4.363098e-05
n01824575,Coucal,4.2213487e-05
n04435653,Tile Roof,4.0730883e-05
n02437616,Llama,3.9841878e-05
n02099849,Chesapeake Bay Retriever,3.937966e-05
n02130308,Cheetah,3.9180708e-05
n02727426,Apiary,3.83519e-05
n03424325,Gasmask,3.725118e-05
n01828970,Bee Eater,3.6127985e-05
n07730033,Cardoon,3.4665805e-05
n01755581,Diamondback,3.214819e-05
n03803284,Muzzle,3.1957352e-05
n03372029,Flute,3.15636e-05
n03457902,Greenhouse,3.087651e-05
n03958227,Plastic Bag,3.037909e-05
n02105505,Komondor,3.00067e-05
n04350905,Suit,2.97848e-05
n03775071,Mitten,2.965878e-05
n12985857,Coral Fungus,2.954149e-05
n04613696,Yurt,2.9313776e-05
n04355933,Sunglass,2.873238e-05
n07753113,Fig,2.8698612e-05
n03160309,Dam,2.851626e-05
n02011460,Bittern,2.8439237e-05
n02492035,Capuchin,2.7988932e-05
n03976657,Pole,2.7548384e-05
n02808304,Bath Towel,2.725105e-05
n02100236,German Short-Haired Pointer,2.7112e-05
n09332890,Lakeside,2.6775879e-05
n07920052,Espresso,2.6236987e-05
n01806143,Peacock,2.6121143e-05
n02102973,Irish Water Spaniel,2.5641652e-05
n02509815,Lesser Panda,2.5544048e-05
n03482405,Hamper,2.5236724e-05
n02363005,Beaver,2.4941184e-05
n04465501,Tractor,2.4860421e-05
n03792972,Mountain Tent,2.4835208e-05
n02089867,Walker Hound,2.4640576e-05
n01694178,African Chameleon,2.4533956e-05
n02793495,Barn,2.417809e-05
n04336792,Stretcher,2.3744069e-05
n07717556,Butternut Squash,2.2897817e-05
n02116738,African Hunting Dog,2.2629496e-05
n03998194,Prayer Rug,2.202782e-05
n03314780,Face Powder,2.197547e-05
n02494079,Squirrel Monkey,2.1974149e-05
n02493509,Titi,2.1740792e-05
n03697007,Lumbermill,2.1681555e-05
n04599235,Wool,2.1583313e-05
n11879895,Rapeseed,2.144889e-05
n02093754,Border Terrier,2.142673e-05
n01692333,Gila Monster,2.1369264e-05
n04258138,Solar Dish,2.0890038e-05
n03710193,Mailbox,2.0801393e-05
n02749479,Assault Rifle,2.077255e-05
n03794056,Mousetrap,2.0465211e-05
n02346627,Porcupine,2.0453077e-05
n01685808,Whiptail,2.026403e-05
n03595614,Jersey,2.0183817e-05
n01667114,Mud Turtle,1.9794841e-05
n07715103,Cauliflower,1.9598305e-05
n02641379,Gar,1.9473628e-05
n02457408,Three-Toed Sloth,1.9295308e-05
