Synset,Name,Probabilities
n02111500,Great Pyrenees,0.86160094
n02111889,Samoyed,0.010600348
n02101556,Clumber,0.009410404
n02090622,Borzoi,0.008933871
n02104029,Kuvasz,0.0058228066
n02114548,White Wolf,0.005504315
n02100735,English Setter,0.0044766287
n03223299,Doormat,0.0035148116
n04239074,Sliding Door,0.0023423543
n02412080,Ram,0.0022774287
n02090721,Irish Wolfhound,0.0019318572
n02099712,Labrador Retriever,0.0019009707
n02111277,Newfoundland,0.0018989957
n02108089,Boxer,0.001743097
n02092339,Weimaraner,0.0017023147
n02101388,Brittany Spaniel,0.0016925315
n02098413,Lhasa,0.0016417318
n02107142,Doberman,0.0014170575
n04049303,Rain Barrel,0.0014133797
n02106030,Collie,0.0013073185
n02091244,Ibizan Hound,0.0012584685
n03899768,Patio,0.0012228418
n04040759,Radiator,0.0012092991
n02109525,Saint Bernard,0.0011723813
n02113799,Standard Poodle,0.0008850741
n04208210,Shovel,0.00071340066
n02093428,American Staffordshire Terrier,0.0006861944
n02097130,Giant Schnauzer,0.00067283754
n03874599,Padlock,0.00055889145
n02098105,Soft-Coated Wheaten Terrier,0.0005427174
n02102040,English Springer,0.0005275957
n02087046,Toy Terrier,0.0005090372
n03347037,Fire Screen,0.00049722387
n04265275,Space Heater,0.00047280025
n02105251,Briard,0.00043989
n02951358,Canoe,0.00041113538
n02099429,Curly-Coated Retriever,0.0004088617
n03095699,Container Ship,0.00040638502
n02089867,Walker Hound,0.00039497856
n04604644,Worm Fence,0.00038646063
n02109047,Great Dane,0.0003671337
n04485082,Tripod,0.00036481448
n02437616,Llama,0.00036023566
n02403003,Ox,0.00035956773
n01514668,Cock,0.00034745302
n02100236,German Short-Haired Pointer,0.00034094136
n04417672,Thatch,0.00034037477
n02112137,Chow,0.0003196591
n03649909,Lawn Mower,0.000310419
n02088466,Bloodhound,0.00030854513
n02093991,Irish Terrier,0.0002999227
n02860847,Bobsled,0.00029939285
n03995372,Power Drill,0.0002979216
n04409515,Tennis Ball,0.00029643413
n04560804,Water Jug,0.0002901612
n03970156,Plunger,0.0002859167
n02086079,Pekinese,0.0002751507
n01622779,Great Grey Owl,0.00027346233
n03481172,Hammer,0.00027083966
n02105855,Shetland Sheepdog,0.00026603945
n03134739,Croquet Ball,0.00026335104
n02095889,Sealyham Terrier,0.00026276475
n02099267,Flat-Coated Retriever,0.0002603733
n02099849,Chesapeake Bay Retriever,0.0002572589
n02120079,Arctic Fox,0.00025188996
n02098286,West Highland White Terrier,0.00025142508
n01877812,Wallaby,0.0002505438
n01819313,Sulphur-Crested Cockatoo,0.0002458858
n03976657,Pole,0.00023670703
n02106662,German Shepherd,0.00023425117
n02095314,Wire-Haired Fox Terrier,0.00022771579
n09421951,Sandbar,0.00022422751
n02093647,Bedlington Terrier,0.00021687202
n03026506,Christmas Stocking,0.00021387555
n01514859,Hen,0.00021215835
n04367480,Swab,0.00020616423
n02110341,Dalmatian,0.0002039661
n03445924,Golfcart,0.0002016227
n03457902,Greenhouse,0.00020051646
n04493381,Tub,0.0001976157
n02105641,Old English Sheepdog,0.00018871462
n01820546,Lorikeet,0.00018832486
n04099969,Rocking Chair,0.00018821874
n02101006,Gordon Setter,0.00018778718
n03109150,Corkscrew,0.00018509949
n02977058,Cash Machine,0.00018497597
n03344393,Fireboat,0.00018250232
n02859443,Boathouse,0.00017471035
n02123394,Persian Cat,0.00017393797
n02105505,Komondor,0.0001725666
n03124170,Cowboy Hat,0.00017247215
n02787622,Banjo,0.00017190677
n02097047,Miniature Schnauzer,0.00016952996
n04328186,Stopwatch,0.00016934704
n03803284,Muzzle,0.00016584825
n02797295,Barrow,0.00016560421
n02099601,Golden Retriever,0.00016527573
n03710193,Mailbox,0.00016521507
n03459775,Grille,0.00016463107
n04344873,Studio Couch,0.00016247723
n02106550,Rottweiler,0.0001624721
n04277352,Spindle,0.00015898189
n03425413,Gas Pump,0.00015840135
n03272010,Electric Guitar,0.0001575255
n02607072,Anemone Fish,0.0001561198
n02091831,Saluki,0.00015288962
n01729322,Hognose Snake,0.00015119158
n03483316,Hand Blower,0.00015041282
n02389026,Sorrel,0.00015010616
n03207941,Dishwasher,0.0001483241
n02097658,Silky Terrier,0.00014807409
n09332890,Lakeside,0.00014753788
n02086910,Papillon,0.00014612098
n03876231,Paintbrush,0.00014483515
n02094114,Norfolk Terrier,0.00014482258
n02892201,Brass,0.00014327794
n03796401,Moving Van,0.000142342
n02088094,Afghan Hound,0.00014215981
n02808440,Bathtub,0.00014168746
n02865351,Bolo Tie,0.00014107962
n02909870,Bucket,0.00013987244
n04263257,Soup Bowl,0.00013944677
n04251144,Snorkel,0.00013737743
n03000247,Chain Mail,0.00013602371
n03529860,Home Theater,0.00013508904
n02051845,Pelican,0.0001336064
n07880968,Burrito,0.00013320627
n03908618,Pencil Box,0.00013283953
n03255030,Dumbbell,0.00013178388
n03776460,Mobile Home,0.00013127149
