Synset,Name,Probabilities
n01798484,Prairie Chicken,0.72997457
n01795545,Black Grouse,0.08317071
n02018795,Bustard,0.020957097
n02116738,African Hunting Dog,0.01700928
n02117135,Hyena,0.00970136
n02326432,Hare,0.006810878
n01829413,Hornbill,0.0055123838
n02422106,Hartebeest,0.005292052
n02130308,Cheetah,0.0043364856
n02115913,Dhole,0.0038092025
n02397096,Warthog,0.003797742
n02422699,Impala,0.0028813523
n01514668,Cock,0.0026853748
n02114855,Coyote,0.0024586562
n02325366,Wood Rabbit,0.0024548864
n01616318,Vulture,0.002278973
n02129165,Lion,0.002125482
n02128385,Leopard,0.0016776167
n02002724,Black Stork,0.001466218
n01806567,Quail,0.0012787763
n02454379,Armadillo,0.0010899917
n02486410,Baboon,0.0010764087
n02100236,German Short-Haired Pointer,0.0010465017
n02391049,Zebra,0.0010301215
n02013706,Limpkin,0.0009976726
n02137549,Mongoose,0.00096318836
n04252077,Snowmobile,0.0009000144
n02091831,Saluki,0.00086484884
n02410509,Bison,0.0008430597
n02445715,Skunk,0.0008116777
n02423022,Gazelle,0.00075439794
n02018207,American Coot,0.0007366725
n02415577,Bighorn,0.00070353405
n02100583,Vizsla,0.0006512809
n02356798,Fox Squirrel,0.00064228167
n02028035,Redshank,0.0006221563
n02105162,Malinois,0.00062004616
n02033041,Dowitcher,0.0006088695
n02099267,Flat-Coated Retriever,0.00059637957
n01797886,Ruffed Grouse,0.00058358785
n02017213,European Gallinule,0.00055377145
n02011460,Bittern,0.00053354487
n01748264,Indian Cobra,0.0004994968
n01871265,Tusker,0.000489352
n01807496,Partridge,0.0004819358
n02002556,White Stork,0.0004686735
n04235860,Sleeping Bag,0.0004675922
n02101006,Gordon Setter,0.00046283795
n02100735,English Setter,0.00044685198
n02119022,Red Fox,0.00042926698
n02009229,Little Blue Heron,0.00039886564
n02113799,Standard Poodle,0.00039547734
n02396427,Wild Boar,0.00037644195
n01518878,Ostrich,0.00037390037
n02120505,Grey Fox,0.00035186516
n02504458,African Elephant,0.00034391473
n02099429,Curly-Coated Retriever,0.00034067142
n03908714,Pencil Sharpener,0.00033590742
n01847000,Drake,0.00032649265
n03888257,Parachute,0.00032399743
n02091134,Whippet,0.00032114374
n01692333,Gila Monster,0.00031710896
n09472597,Volcano,0.00031260453
n02398521,Hippopotamus,0.00030754943
n02138441,Meerkat,0.00030061492
n01877812,Wallaby,0.000291597
n02437312,Arabian Camel,0.00029116918
n01514859,Hen,0.00029058193
n02113978,Mexican Hairless,0.0002815493
n01774750,Tarantula,0.00027733724
n01667114,Mud Turtle,0.0002762185
n01824575,Coucal,0.0002759194
n02088466,Bloodhound,0.0002738171
n01558993,Robin,0.00027118274
n02119789,Kit Fox,0.0002691363
n02027492,Red-Backed Sandpiper,0.00026822105
n01756291,Sidewinder,0.0002664709
n04153751,Screw,0.0002658567
n07565083,Menu,0.0002610797
n03976657,Pole,0.00025526257
n04118538,Rugby Ball,0.00025258958
n02101556,Clumber,0.0002422609
n03792782,Mountain Bike,0.000240546
n02104365,Schipperke,0.00023992718
n01614925,Bald Eagle,0.00023889563
n02089078,Black-And-Tan Coonhound,0.00023778733
n01744401,Rock Python,0.00023754388
n01582220,Magpie,0.0002350132
n03770439,Miniskirt,0.0002349267
n04447861,Toilet Seat,0.00023024355
n02091244,Ibizan Hound,0.00022865688
n04009552,Projector,0.00022781888
n04509417,Unicycle,0.00022684934
n01828970,Bee Eater,0.00022197507
n01622779,Great Grey Owl,0.00022146507
n02782093,Balloon,0.00021985816
n01943899,Conch,0.0002184418
n02395406,Hog,0.00021776973
n03873416,Paddle,0.00021526199
n01688243,Frilled Lizard,0.0002104873
n02447366,Badger,0.00021029651
n03388183,Fountain Pen,0.00021001331
n01978287,Dungeness Crab,0.00020860584
n09332890,Lakeside,0.00020722105
n03347037,Fire Screen,0.00020710686
n02099849,Chesapeake Bay Retriever,0.00020512292
n04263257,Soup Bowl,0.00020510024
n01755581,Diamondback,0.00020363205
n01860187,Black Swan,0.00020284204
n03291819,Envelope,0.00019774264
n03450230,Gown,0.00019717
n02093991,Irish Terrier,0.0001956287
n04239074,Sliding Door,0.00019199059
n02113624,Toy Poodle,0.00019174357
n01776313,Tick,0.00019052194
n02788148,Bannister,0.00018945042
n02112706,Brabancon Griffon,0.00018907012
n02113186,Cardigan,0.00018827608
n02172182,Dung Beetle,0.00018328732
n02488291,Langur,0.00018109116
n01774384,Black Widow,0.0001798041
n02795169,Barrel,0.00017920906
n02093256,Staffordshire Bullterrier,0.00017725589
n02102973,Irish Water Spaniel,0.00017153412
n02108000,Entlebucher,0.0001696646
n02086910,Papillon,0.0001688356
n02408429,Water Buffalo,0.00016716534
n03109150,Corkscrew,0.00016698132
n06874185,Traffic Light,0.00016427402
n02012849,Crane,0.00016146674
n07693725,Bagel,0.0001605646
n01608432,Kite,0.00015833629
n03216828,Dock,0.00015727231
n03791053,Motor Scooter,0.0001553083
n02930766,Cab,0.00015292512
n03832673,Notebook,0.00015222203
n03240683,Drilling Platform,0.0001516329
n10148035,Groom,0.00015150974
n03496892,Harvester,0.00015144632
n03929660,Pick,0.0001503542
n04418357,Theater Curtain,0.0001501586
n02090379,Redbone,0.00014991393
n02835271,Bicycle-Built-For-Two,0.0001492311
n03534580,Hoopskirt,0.00014904534
n02346627,Porcupine,0.0001481852
n03661043,Library,0.0001478075
n09428293,Seashore,0.00014767674
n01980166,Fiddler Crab,0.00014695321
n01985128,Crayfish,0.00014661823
n02108915,French Bulldog,0.00014652235
n03045698,Cloak,0.00014612282
n01496331,Electric Ray,0.0001448428
n02276258,Admiral,0.0001440378
n04019541,Puck,0.00014341605
n02037110,Oystercatcher,0.00014302487
n04275548,Spider Web,0.0001422008
n04429376,Throne,0.0001420173
n02108422,Bull Mastiff,0.00014118411
n02101388,Brittany Spaniel,0.00014103622
n02412080,Ram,0.00014071981
n02834397,Bib,0.00014049788
n03125729,Cradle,0.00014025478
n03376595,Folding Chair,0.00013932837
n03630383,Lab Coat,0.00013899287
n07717410,Acorn Squash,0.00013716999
n02102480,Sussex Spaniel,0.0001361616
n01950731,Sea Slug,0.00013579293
n02099712,Labrador Retriever,0.00013567577
n03895866,Passenger Car,0.00013546839
n02606052,Rock Beauty,0.00013498054
n12620546,Hip,0.00013456821
n01968897,Chambered Nautilus,0.00013448214
n04476259,Tray,0.00013424929
n03223299,Doormat,0.00013351641
n02939185,Caldron,0.00013345238
n02114712,Red Wolf,0.0001328885
n01753488,Horned Viper,0.00013285517
n04090263,Rifle,0.00013172289
n02988304,Cd Player,0.00013138866
n02927161,Butcher Shop,0.00013126967
n03642806,Laptop,0.00012999076
n03492542,Hard Disc,0.00012882808
n04146614,School Bus,0.00012806394
n02094433,Yorkshire Terrier,0.00012607343
n04200800,Shoe Shop,0.00012606068
n01883070,Wombat,0.000125787
n02115641,Dingo,0.00012552468
n02088632,Bluetick,0.00012455332
n03933933,Pier,0.00012416278
n02514041,Barracouta,0.00012383828
n04423845,Thimble,0.00012374455
n04532670,Viaduct,0.00012360196
n04125021,Safe,0.00012326177
n02058221,Albatross,0.00012239075
n01737021,Water Snake,0.0001223618
n03124043,Cowboy Boot,0.00012228702
n02328150,Angora,0.00012200478
n03792972,Mountain Tent,0.00012155486
n02025239,Ruddy Turnstone,0.00012146111
n04350905,Suit,0.000121063764
n04596742,Wok,0.000120987694
n02087394,Rhodesian Ridgeback,0.00012016678
n07583066,Guacamole,0.00012007181
n01855032,Red-Breasted Merganser,0.000119934026
n03444034,Go-Kart,0.0001197949
n04456115,Torch,0.000118293385
n03657121,Lens Cap,0.00011804073
n07684084,French Loaf,0.00011620469
n02085782,Japanese Spaniel,0.00011559346
n03692522,Loupe,0.0001151797
n01665541,Leatherback Turtle,0.00011453804
n04591713,Wine Bottle,0.00011411499
n01641577,Bullfrog,0.000113994036
n01687978,Agama,0.00011372984
n02104029,Kuvasz,0.000112259586
n02085620,Chihuahua,0.00011204727
n11879895,Rapeseed,0.00011196577
n02965783,Car Mirror,0.00011176872
n03201208,Dining Table,0.00011126229
n03773504,Missile,0.000111231515
n03325584,Feather Boa,0.00011110367
n04482393,Tricycle,0.000110535395
n01984695,Spiny Lobster,0.00010849972
n03673027,Liner,0.000108392895
n02051845,Pelican,0.0001071217
n01855672,Goose,0.00010650927
n03355925,Flagpole,0.000105413776
n02699494,Altar,0.000105075625
n02009912,American Egret,0.00010505969
n03476991,Hair Spray,0.000104257226
n02105505,Komondor,0.000103507264
n02877765,Bottlecap,0.00010335792
n02123159,Tiger Cat,0.00010320043
n02006656,Spoonbill,0.00010318174
n03384352,Forklift,0.00010289088
n01872401,Echidna,0.00010278035
n03218198,Dogsled,0.00010246228
n02667093,Abaya,0.000102076054
n04201297,Shoji,0.00010172941
n01983481,American Lobster,0.000101533915
n01629819,European Fire Salamander,0.0001012843
n02133161,American Black Bear,0.00010120416
n02281787,Lycaenid,0.00010088318
n03729826,Matchstick,0.00010068374
n02100877,Irish Setter,0.00010061204
n02791270,Barbershop,9.872533e-05
n03124170,Cowboy Hat,9.860949e-05
n04515003,Upright,9.829205e-05
n02113712,Miniature Poodle,9.8231794e-05
n04467665,Trailer Truck,9.802433e-05
n07590611,Hot Pot,9.7538854e-05
n03047690,Clog,9.692833e-05
n02109961,Eskimo Dog,9.6098665e-05
n01689811,Alligator Lizard,9.607658e-05
n02481823,Chimpanzee,9.574008e-05
n01773549,Barn Spider,9.54773e-05
n01843383,Toucan,9.541331e-05
n03967562,Plow,9.5179115e-05
n04131690,Saltshaker,9.493163e-05
n02666196,Abacus,9.453096e-05
n07745940,Strawberry,9.4218645e-05
n02110806,Basenji,9.419116e-05
n03690938,Lotion,9.352057e-05
n03961711,Plate Rack,9.34677e-05
n03891332,Parking Meter,9.3370945e-05
n04296562,Stage,9.317525e-05
n01580077,Jay,9.2853865e-05
n02807133,Bathing Cap,9.265626e-05
n04118776,Rule,9.2267735e-05
n07248320,Book Jacket,9.191898e-05
n03958227,Plastic Bag,9.191372e-05
n04501370,Turnstile,9.069867e-05
n01770393,Scorpion,9.054251e-05
n02094114,Norfolk Terrier,9.0494854e-05
n02088094,Afghan Hound,9.049236e-05
n03841143,Odometer,9.0439215e-05
n02105056,Groenendael,9.038032e-05
n03680355,Loafer,9.009616e-05
n02871525,Bookshop,8.995673e-05
n01631663,Eft,8.9821806e-05
n02120079,Arctic Fox,8.973138e-05
n03877472,Pajama,8.9687324e-05
n04081281,Restaurant,8.922612e-05
n04008634,Projectile,8.910988e-05
n06794110,Street Sign,8.8918874e-05
n02108089,Boxer,8.813835e-05
n02783161,Ballpoint,8.766279e-05
n01768244,Trilobite,8.7611894e-05
n07760859,Custard Apple,8.7603374e-05
n02504013,Indian Elephant,8.709871e-05
n01677366,Common Iguana,8.66724e-05
n02093647,Bedlington Terrier,8.655213e-05
n02817516,Bearskin,8.650592e-05
n03345487,Fire Engine,8.6092274e-05
n03803284,Muzzle,8.5661166e-05
n04597913,Wooden Spoon,8.543892e-05
n03445777,Golf Ball,8.543265e-05
n04065272,Recreational Vehicle,8.536432e-05
n01740131,Night Snake,8.508773e-05
n02607072,Anemone Fish,8.4987165e-05
n02883205,Bow Tie,8.496374e-05
n03272562,Electric Locomotive,8.4514664e-05
n06596364,Comic Book,8.447228e-05
n02106550,Rottweiler,8.439595e-05
n07716906,Spaghetti Squash,8.417418e-05
n12768682,Buckeye,8.406531e-05
n07873807,Pizza,8.395211e-05
n03954731,Plane,8.395171e-05
n02992211,Cello,8.374955e-05
n03443371,Goblet,8.3320636e-05
n03485794,Handkerchief,8.307459e-05
n01728920,Ringneck Snake,8.279295e-05
n03196217,Digital Clock,8.2571765e-05
n04592741,Wing,8.226852e-05
n04120489,Running Shoe,8.200063e-05
n02092339,Weimaraner,8.148177e-05
n01698640,American Alligator,8.123186e-05
n01910747,Jellyfish,8.053824e-05
n02687172,Aircraft Carrier,8.042403e-05
n07579787,Plate,8.013669e-05
n07714571,Head Cabbage,8.002222e-05
n07768694,Pomegranate,7.955031e-05
n03249569,Drum,7.900625e-05
n01751748,Sea Snake,7.895917e-05
n02102040,English Springer,7.8346646e-05
n01796340,Ptarmigan,7.832229e-05
n04266014,Space Shuttle,7.8305115e-05
n07734744,Mushroom,7.823137e-05
n04428191,Thresher,7.799373e-05
n04493381,Tub,7.794555e-05
n02096585,Boston Bull,7.783688e-05
n02093859,Kerry Blue Terrier,7.7606805e-05
n03085013,Computer Keyboard,7.7542296e-05
n02701002,Ambulance,7.7295175e-05
n01695060,Komodo Dragon,7.697114e-05
n03980874,Poncho,7.687856e-05
n04152593,Screen,7.676757e-05
n03804744,Nail,7.670375e-05
n04070727,Refrigerator,7.650541e-05
n02643566,Lionfish,7.625454e-05
n07802026,Hay,7.6223565e-05
n01632458,Spotted Salamander,7.620307e-05
n03769881,Minibus,7.597529e-05
n02094258,Norwich Terrier,7.593437e-05
n02727426,Apiary,7.586719e-05
n03720891,Maraca,7.577464e-05
n02226429,Grasshopper,7.560068e-05
n04252225,Snowplow,7.545655e-05
n04554684,Washer,7.523028e-05
n03425413,Gas Pump,7.522167e-05
n03544143,Hourglass,7.489276e-05
n02174001,Rhinoceros Beetle,7.488019e-05
n03127747,Crash Helmet,7.4831936e-05
n02799071,Baseball,7.475219e-05
n02206856,Bee,7.462398e-05
n04562935,Water Tower,7.458805e-05
n03785016,Moped,7.421235e-05
n02417914,Ibex,7.413037e-05
n04254680,Soccer Ball,7.3590105e-05
n02823750,Beer Glass,7.340317e-05
n01734418,King Snake,7.308312e-05
n03126707,Crane,7.282049e-05
n04330267,Stove,7.281591e-05
n03743016,Megalith,7.2351155e-05
n03495258,Harp,7.22301e-05
n02134418,Sloth Bear,7.217625e-05
n03776460,Mobile Home,7.20361e-05
n02281406,Sulphur Butterfly,7.1834955e-05
n02999410,Chain,7.175396e-05
n02129604,Tiger,7.1462084e-05
n02165456,Ladybug,7.123197e-05
n03903868,Pedestal,7.114874e-05
n07697313,Cheeseburger,7.099068e-05
n02088238,Basset,7.090319e-05
n03649909,Lawn Mower,7.069334e-05
n03255030,Dumbbell,7.055285e-05
n04479046,Trench Coat,7.036806e-05
n06359193,Web Site,7.012963e-05
n02708093,Analog Clock,6.9854155e-05
n02091032,Italian Greyhound,6.9750175e-05
n02892767,Brassiere,6.9574584e-05
n03133878,Crock Pot,6.907879e-05
n02747177,Ashcan,6.907543e-05
n03717622,Manhole Cover,6.894223e-05
n04523525,Vault,6.8652036e-05
n03887697,Paper Towel,6.8634035e-05
n03662601,Lifeboat,6.8616755e-05
n02791124,Barber Chair,6.838426e-05
n02086079,Pekinese,6.822688e-05
n02110958,Pug,6.784148e-05
n02486261,Patas,6.776641e-05
n03467068,Guillotine,6.774069e-05
n03891251,Park Bench,6.768231e-05
n04591157,Windsor Tie,6.762889e-05
n02814860,Beacon,6.755972e-05
n03944341,Pinwheel,6.73944e-05
n04346328,Stupa,6.721449e-05
n09288635,Geyser,6.719359e-05
n03095699,Container Ship,6.701581e-05
n02107312,Miniature Pinscher,6.6978435e-05
n01981276,King Crab,6.693406e-05
n02704792,Amphibian,6.678135e-05
n03956157,Planetarium,6.6763336e-05
n12057211,Yellow Lady'S Slipper,6.661209e-05
n02090721,Irish Wolfhound,6.66025e-05
n01806143,Peacock,6.653026e-05
n03424325,Gasmask,6.637423e-05
n02443484,Black-Footed Ferret,6.627063e-05
n03028079,Church,6.6239605e-05
n04344873,Studio Couch,6.6190165e-05
n13037406,Gyromitra,6.610342e-05
n01685808,Whiptail,6.56854e-05
n03976467,Polaroid Camera,6.5641936e-05
n03676483,Lipstick,6.559194e-05
n02441942,Weasel,6.556455e-05
n01704323,Triceratops,6.538297e-05
n04461696,Tow Truck,6.5379856e-05
n02106662,German Shepherd,6.5298846e-05
n03843555,Oil Filter,6.5271015e-05
n03388549,Four-Poster,6.527051e-05
n02112018,Pomeranian,6.512689e-05
n02840245,Binder,6.491253e-05
n12267677,Acorn,6.4691034e-05
n02096051,Airedale,6.457922e-05
n02132136,Brown Bear,6.457207e-05
n03314780,Face Powder,6.4548614e-05
n03706229,Magnetic Compass,6.4495885e-05
n03041632,Cleaver,6.4431944e-05
n02165105,Tiger Beetle,6.4327876e-05
n03344393,Fireboat,6.4244436e-05
n07831146,Carbonara,6.422784e-05
n01530575,Brambling,6.411694e-05
n12998815,Agaric,6.4033346e-05
n04336792,Stretcher,6.3964006e-05
n02097130,Giant Schnauzer,6.386697e-05
n12144580,Corn,6.385406e-05
n03825788,Nipple,6.380676e-05
n03733131,Maypole,6.347544e-05
n03670208,Limousine,6.342013e-05
n02109047,Great Dane,6.2993655e-05
n03938244,Pillow,6.286361e-05
n03770679,Minivan,6.284053e-05
n02096437,Dandie Dinmont,6.281914e-05
n03788365,Mosquito Net,6.2724976e-05
n07892512,Red Wine,6.263411e-05
n03271574,Electric Fan,6.214563e-05
n04462240,Toyshop,6.206727e-05
n04389033,Tank,6.20494e-05
n03602883,Joystick,6.166954e-05
n02219486,Ant,6.154081e-05
n02111129,Leonberg,6.149576e-05
n03623198,Knee Pad,6.1481915e-05
n04254777,Sock,6.142853e-05
n04485082,Tripod,6.1341714e-05
n07880968,Burrito,6.108759e-05
n02190166,Fly,6.1064115e-05
n03950228,Pitcher,6.0871254e-05
n03452741,Grand Piano,6.085152e-05
n03594945,Jeep,6.084752e-05
n02790996,Barbell,6.0657305e-05
n03494278,Harmonica,6.0560495e-05
n02977058,Cash Machine,6.0466366e-05
n02978881,Cassette,6.031133e-05
n04228054,Ski,6.0199964e-05
n03983396,Pop Bottle,6.014636e-05
n03000134,Chainlink Fence,6.0141374e-05
n09421951,Sandbar,6.0091956e-05
n03197337,Digital Watch,6.008565e-05
n04380533,Table Lamp,6.00656e-05
n03970156,Plunger,6.0023744e-05
n02110185,Siberian Husky,5.9903366e-05
n04560804,Water Jug,5.9680922e-05
n02105855,Shetland Sheepdog,5.9675003e-05
n03977966,Police Van,5.946106e-05
n04044716,Radio Telescope,5.9414353e-05
n03016953,Chiffonier,5.9368416e-05
n04204347,Shopping Cart,5.9255293e-05
n02672831,Accordion,5.9187514e-05
n03786901,Mortar,5.915845e-05
n04243546,Slot,5.9057496e-05
n07717556,Butternut Squash,5.904809e-05
n04086273,Revolver,5.8740752e-05
n01697457,African Crocodile,5.872501e-05
n04147183,Schooner,5.868123e-05
n03208938,Disk Brake,5.854406e-05
n02870880,Bookcase,5.8417736e-05
n04557648,Water Bottle,5.8143556e-05
n04099969,Rocking Chair,5.8124377e-05
n04552348,Warplane,5.808974e-05
n04116512,Rubber Eraser,5.7928646e-05
n03697007,Lumbermill,5.79097e-05
n02493793,Spider Monkey,5.779389e-05
n01784675,Centipede,5.7740508e-05
n02948072,Candle,5.773137e-05
n04483307,Trimaran,5.7459696e-05
n07749582,Lemon,5.7454876e-05
n02389026,Sorrel,5.7349163e-05
n02442845,Mink,5.731275e-05
n04209239,Shower Curtain,5.7171146e-05
n02480855,Gorilla,5.716248e-05
n03146219,Cuirass,5.7153866e-05
n03404251,Fur Coat,5.6954665e-05
n07875152,Potpie,5.6909328e-05
n03594734,Jean,5.6740304e-05
n02906734,Broom,5.6648387e-05
n01833805,Hummingbird,5.6638553e-05
n03000684,Chain Saw,5.6583813e-05
n02787622,Banjo,5.6504e-05
n04465501,Tractor,5.6191682e-05
n03259280,Dutch Oven,5.6155302e-05
n04311004,Steel Arch Bridge,5.6126606e-05
n15075141,Toilet Tissue,5.5731056e-05
n03180011,Desktop Computer,5.5686214e-05
n02087046,Toy Terrier,5.5672142e-05
n03532672,Hook,5.5608096e-05
n04111531,Rotisserie,5.5467422e-05
n03788195,Mosque,5.539352e-05
n02093754,Border Terrier,5.519198e-05
n03207941,Dishwasher,5.5172506e-05
n01735189,Garter Snake,5.5164197e-05
n02098286,West Highland White Terrier,5.515762e-05
n03710193,Mailbox,5.498326e-05
n02167151,Ground Beetle,5.464603e-05
n02092002,Scottish Deerhound,5.4198386e-05
n02483708,Siamang,5.417838e-05
n01729322,Hognose Snake,5.4123644e-05
n02860847,Bobsled,5.4037664e-05
n03868863,Oxygen Mask,5.395461e-05
n04371774,Swing,5.3951517e-05
n02110627,Affenpinscher,5.3927495e-05
n02363005,Beaver,5.389824e-05
n01944390,Snail,5.3845426e-05
n01484850,Great White Shark,5.3377556e-05
n03721384,Marimba,5.3224252e-05
