Synset,Name,Probabilities
n03982430,Pool Table,0.99997437
n01675722,Banded Gecko,7.896755e-06
n02492035,Capuchin,1.1890127e-06
n03602883,Joystick,8.7624903e-07
n03134739,Croquet Ball,3.405981e-07
n02099601,Golden Retriever,3.296603e-07
n02102318,Cocker Spaniel,2.595558e-07
n02105641,Old English Sheepdog,2.224494e-07
n04409515,Tennis Ball,1.1960678e-07
n01491361,Tiger Shark,1.1281124e-07
n04266014,Space Shuttle,1.0766187e-07
n03942813,Ping-Pong Ball,9.442178e-08
n03255030,Dumbbell,9.371594e-08
n02391049,Zebra,8.7075236e-08
n03930630,Pickup,8.35064e-08
n07932039,Eggnog,8.114942e-08
n03445777,Golf Ball,7.6769204e-08
n03459775,Grille,7.133695e-08
n04336792,Stretcher,7.072903e-08
n03814639,Neck Brace,6.678275e-08
n07742313,Granny Smith,6.4994055e-08
n02100877,Irish Setter,5.8811498e-08
n03792972,Mountain Tent,5.846612e-08
n02096585,Boston Bull,5.770413e-08
n04273569,Speedboat,5.342636e-08
n03388183,Fountain Pen,5.2936628e-08
n01740131,Night Snake,5.2811675e-08
n04041544,Radio,5.256005e-08
n02493793,Spider Monkey,5.2412087e-08
n02101556,Clumber,5.1707197e-08
n13037406,Gyromitra,5.1158622e-08
n04399382,Teddy,4.9853103e-08
n03599486,Jinrikisha,4.892748e-08
n03417042,Garbage Truck,4.891115e-08
n02098286,West Highland White Terrier,4.853941e-08
n01855672,Goose,4.807852e-08
n02085936,Maltese Dog,4.7548486e-08
n01685808,Whiptail,4.6732723e-08
n03947888,Pirate,4.633775e-08
n03763968,Military Uniform,4.550169e-08
n03692522,Loupe,4.5375675e-08
n03891251,Park Bench,4.522559e-08
n02100583,Vizsla,4.4663672e-08
n02489166,Proboscis Monkey,4.4566235e-08
n04008634,Projectile,4.4558842e-08
n02051845,Pelican,4.4382585e-08
n02879718,Bow,4.3950852e-08
n02704792,Amphibian,4.3348095e-08
n04493381,Tub,4.2569948e-08
n02483362,Gibbon,4.1339852e-08
n04254680,Soccer Ball,4.0809084e-08
n02123159,Tiger Cat,4.0537874e-08
n02606052,Rock Beauty,3.989219e-08
n04086273,Revolver,3.9298595e-08
n04525305,Vending Machine,3.9206057e-08
n03529860,Home Theater,3.8422453e-08
n03447447,Gondola,3.82896e-08
n12768682,Buckeye,3.8133628e-08
n02860847,Bobsled,3.7994088e-08
n02074367,Dugong,3.7953093e-08
n02100735,English Setter,3.7495187e-08
n03937543,Pill Bottle,3.7194603e-08
n03476684,Hair Slide,3.684951e-08
n02488702,Colobus,3.6839392e-08
n09229709,Bubble,3.6795434e-08
n03895866,Passenger Car,3.670872e-08
n04039381,Racket,3.6604614e-08
n02951358,Canoe,3.6592326e-08
n01484850,Great White Shark,3.655438e-08
n03899768,Patio,3.6282085e-08
n04536866,Violin,3.6262506e-08
n09421951,Sandbar,3.6077346e-08
n03720891,Maraca,3.5947867e-08
n02093428,American Staffordshire Terrier,3.5724014e-08
n01494475,Hammerhead,3.5562007e-08
n02091635,Otterhound,3.509277e-08
n02363005,Beaver,3.4441268e-08
n01847000,Drake,3.4434436e-08
n02102177,Welsh Springer Spaniel,3.441677e-08
n03825788,Nipple,3.439551e-08
n02797295,Barrow,3.4337102e-08
n02823428,Beer Bottle,3.4014832e-08
n02883205,Bow Tie,3.3804884e-08
n02447366,Badger,3.3569016e-08
n07720875,Bell Pepper,3.353107e-08
n02342885,Hamster,3.3420353e-08
n03594945,Jeep,3.3232073e-08
n03197337,Digital Watch,3.3168373e-08
n04335435,Streetcar,3.313789e-08
n02092339,Weimaraner,3.2271185e-08
n01742172,Boa Constrictor,3.214887e-08
n02077923,Sea Lion,3.195093e-08
n02840245,Binder,3.1948677e-08
n04251144,Snorkel,3.1867852e-08
n09246464,Cliff,3.183541e-08
n03793489,Mouse,3.164592e-08
n03662601,Lifeboat,3.1463916e-08
n04204238,Shopping Basket,3.138989e-08
n02113799,Standard Poodle,3.1283857e-08
n02129604,Tiger,3.1264825e-08
n01608432,Kite,3.1232346e-08
n02169497,Leaf Beetle,3.120299e-08
n02094114,Norfolk Terrier,3.1088103e-08
n09428293,Seashore,3.1072748e-08
n03908618,Pencil Box,3.0810714e-08
n02097047,Miniature Schnauzer,3.0626097e-08
n02892767,Brassiere,3.0553284e-08
n02823750,Beer Glass,3.041374e-08
n03773504,Missile,3.0341024e-08
n02134084,Ice Bear,3.0339983e-08
n03481172,Hammer,3.0300136e-08
n03676483,Lipstick,3.003001e-08
n02281787,Lycaenid,3.0025255e-08
n03146219,Cuirass,2.9414991e-08
n02510455,Giant Panda,2.895205e-08
n03950228,Pitcher,2.8732167e-08
n02777292,Balance Beam,2.8613329e-08
n03840681,Ocarina,2.8331046e-08
n12620546,Hip,2.8233194e-08
n04376876,Syringe,2.801006e-08
n02988304,Cd Player,2.7774066e-08
n01917289,Brain Coral,2.7751138e-08
n01770393,Scorpion,2.772881e-08
n12998815,Agaric,2.7725637e-08
n01667778,Terrapin,2.7711996e-08
n02786058,Band Aid,2.73646e-08
n03538406,Horse Cart,2.7345868e-08
n03498962,Hatchet,2.7326212e-08
n03041632,Cleaver,2.7286264e-08
n07747607,Orange,2.7279551e-08
n01751748,Sea Snake,2.7186315e-08
n01498041,Stingray,2.7159727e-08
n04606251,Wreck,2.6953098e-08
n01629819,European Fire Salamander,2.6894709e-08
n03742115,Medicine Chest,2.6738041e-08
n02190166,Fly,2.6580107e-08
n04044716,Radio Telescope,2.629977e-08
n02917067,Bullet Train,2.6261372e-08
n02965783,Car Mirror,2.6200434e-08
n03841143,Odometer,2.6016531e-08
n03584254,Ipod,2.556657e-08
n02127052,Lynx,2.5508946e-08
n04398044,Teapot,2.5440581e-08
n04465501,Tractor,2.5358949e-08
n04243546,Slot,2.5190753e-08
n03188531,Diaper,2.4947182e-08
n02108089,Boxer,2.4882933e-08
n04019541,Puck,2.481975e-08
n02457408,Three-Toed Sloth,2.4790321e-08
n02093991,Irish Terrier,2.4720627e-08
n04372370,Switch,2.4665617e-08
n02113624,Toy Poodle,2.4613124e-08
n03888605,Parallel Bars,2.4498936e-08
n02174001,Rhinoceros Beetle,2.4454211e-08
n04296562,Stage,2.4410268e-08
n01955084,Chiton,2.4273998e-08
n01774750,Tarantula,2.4220999e-08
n07930864,Cup,2.4183699e-08
n02106166,Border Collie,2.4142635e-08
n04153751,Screw,2.3962066e-08
n02177972,Weevil,2.3821483e-08
n02486261,Patas,2.3806088e-08
n03958227,Plastic Bag,2.375891e-08
n03000247,Chain Mail,2.3738389e-08
n03467068,Guillotine,2.3633579e-08
n02992529,Cellular Telephone,2.354207e-08
n03496892,Harvester,2.3435444e-08
n12144580,Corn,2.3419446e-08
n03014705,Chest,2.3306262e-08
n04592741,Wing,2.3191587e-08
n02168699,Long-Horned Beetle,2.315614e-08
n02859443,Boathouse,2.3085493e-08
n02110341,Dalmatian,2.2998078e-08
n04201297,Shoji,2.297598e-08
n03717622,Manhole Cover,2.2651461e-08
n01755581,Diamondback,2.2584164e-08
n01798484,Prairie Chicken,2.2498133e-08
n03709823,Mailbag,2.2493026e-08
n04149813,Scoreboard,2.23225e-08
n02655020,Puffer,2.227648e-08
n02509815,Lesser Panda,2.2260721e-08
n09835506,Ballplayer,2.2206397e-08
n02132136,Brown Bear,2.2102952e-08
n03127747,Crash Helmet,2.2037158e-08
n04442312,Toaster,2.1968164e-08
n04146614,School Bus,2.1851989e-08
n07802026,Hay,2.1774145e-08
n03216828,Dock,2.1745258e-08
n02088238,Basset,2.1700263e-08
n01833805,Hummingbird,2.1607086e-08
n03544143,Hourglass,2.1534797e-08
n02791270,Barbershop,2.1373571e-08
n03584829,Iron,2.1329871e-08
n02098105,Soft-Coated Wheaten Terrier,2.1328571e-08
n04479046,Trench Coat,2.1318849e-08
n04154565,Screwdriver,2.1268487e-08
n04074963,Remote Control,2.124643e-08
n03887697,Paper Towel,2.111042e-08
n01910747,Jellyfish,2.1060591e-08
n01806567,Quail,2.1025874e-08
n04285008,Sports Car,2.101978e-08
