Synset,Name,Probabilities
n03595614,Jersey,0.9917316
n03710637,Maillot,0.0026071984
n02037110,Oystercatcher,0.0007728874
n03133878,Crock Pot,0.00018333008
n04370456,Sweatshirt,0.00014196702
n02107908,Appenzeller,8.0757025e-05
n03877472,Pajama,5.9341783e-05
n03379051,Football Helmet,4.378762e-05
n03967562,Plow,3.426495e-05
n02963159,Cardigan,3.3790493e-05
n02747177,Ashcan,2.686206e-05
n03255030,Dumbbell,2.6309786e-05
n02013706,Limpkin,2.6000342e-05
n04487394,Trombone,2.5461512e-05
n04456115,Torch,2.4262203e-05
n04554684,Washer,2.4061368e-05
n03394916,French Horn,2.3995417e-05
n02002556,White Stork,2.2026323e-05
n07714990,Broccoli,2.195682e-05
n02028035,Redshank,2.1644979e-05
n06596364,Comic Book,2.0487565e-05
n03000247,Chain Mail,1.8700002e-05
n04254680,Soccer Ball,1.8501842e-05
n03841143,Odometer,1.7303437e-05
n01688243,Frilled Lizard,1.680249e-05
n07717556,Butternut Squash,1.6754982e-05
n02797295,Barrow,1.6735563e-05
n02974003,Car Wheel,1.628794e-05
n02116738,African Hunting Dog,1.62172e-05
n02488702,Colobus,1.6160324e-05
n04141076,Sax,1.599461e-05
n01641577,Bullfrog,1.5515701e-05
n02025239,Ruddy Turnstone,1.5440111e-05
n03617480,Kimono,1.525742e-05
n03450230,Gown,1.5251483e-05
n07716358,Zucchini,1.5187171e-05
n02108000,Entlebucher,1.5160922e-05
n11879895,Rapeseed,1.5088441e-05
n01494475,Hammerhead,1.4986948e-05
n02093991,Irish Terrier,1.4642081e-05
n03877845,Palace,1.4011868e-05
n02667093,Abaya,1.3772813e-05
n01807496,Partridge,1.3690077e-05
n02497673,Madagascar Cat,1.3433407e-05
n03710721,Maillot,1.3203489e-05
n03721384,Marimba,1.2995529e-05
n03775546,Mixing Bowl,1.2956388e-05
n02119789,Kit Fox,1.2893634e-05
n01797886,Ruffed Grouse,1.2809337e-05
n03482405,Hamper,1.2805917e-05
n02091244,Ibizan Hound,1.2722885e-05
n02058221,Albatross,1.2383887e-05
n02442845,Mink,1.23758355e-05
n03697007,Lumbermill,1.22281535e-05
n02422699,Impala,1.2001822e-05
n06359193,Web Site,1.1954689e-05
n04325704,Stole,1.1946427e-05
n01698640,American Alligator,1.1878332e-05
n03481172,Hammer,1.1870949e-05
n02093859,Kerry Blue Terrier,1.1859091e-05
n02790996,Barbell,1.1610356e-05
n02128385,Leopard,1.14976565e-05
n02206856,Bee,1.1339888e-05
n02085936,Maltese Dog,1.1183783e-05
n01855032,Red-Breasted Merganser,1.1154268e-05
n01984695,Spiny Lobster,1.1144539e-05
n02098286,West Highland White Terrier,1.1111512e-05
n02096051,Airedale,1.1083075e-05
n02802426,Basketball,1.09116845e-05
n03594734,Jean,1.0873985e-05
n13037406,Gyromitra,1.0854641e-05
n02281787,Lycaenid,1.0752599e-05
n02097047,Miniature Schnauzer,1.0635307e-05
n02099601,Golden Retriever,1.05575455e-05
n01756291,Sidewinder,1.0511121e-05
n02093754,Border Terrier,1.0401621e-05
n03891251,Park Bench,1.0321767e-05
n01910747,Jellyfish,1.024453e-05
n04465501,Tractor,1.02168015e-05
n02114712,Red Wolf,9.991901e-06
n01749939,Green Mamba,9.784063e-06
n02088632,Bluetick,9.751115e-06
n09472597,Volcano,9.748763e-06
n02106550,Rottweiler,9.679329e-06
n02814860,Beacon,9.619055e-06
n01824575,Coucal,9.600908e-06
n02504013,Indian Elephant,9.569189e-06
n01677366,Common Iguana,9.564591e-06
n02807133,Bathing Cap,9.554736e-06
n02089973,English Foxhound,9.509991e-06
n04599235,Wool,9.472012e-06
n02643566,Lionfish,9.392171e-06
n02033041,Dowitcher,9.384274e-06
n02415577,Bighorn,9.3436865e-06
n04179913,Sewing Machine,9.325758e-06
n01773549,Barn Spider,9.315136e-06
n07836838,Chocolate Sauce,9.197712e-06
n04332243,Strainer,9.193845e-06
n09193705,Alp,9.138894e-06
n02106030,Collie,9.120958e-06
n02488291,Langur,9.118957e-06
n02786058,Band Aid,9.067195e-06
n02090721,Irish Wolfhound,9.051186e-06
n02950826,Cannon,9.015881e-06
n01614925,Bald Eagle,8.992867e-06
n02445715,Skunk,8.853379e-06
n15075141,Toilet Tissue,8.732094e-06
n02481823,Chimpanzee,8.731919e-06
n02002724,Black Stork,8.720908e-06
n02097474,Tibetan Terrier,8.638671e-06
n02115641,Dingo,8.610155e-06
n02134084,Ice Bear,8.563576e-06
