Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.95748717
n09246464,Cliff,0.009661875
n12985857,Coral Fungus,0.0006357477
n02125311,Cougar,0.00039855723
n03743016,Megalith,0.000287137
n01883070,Wombat,0.00024058922
n04417672,Thatch,0.00023583275
n01828970,Bee Eater,0.00019602806
n03623198,Knee Pad,0.00017369694
n04523525,Vault,0.00015055746
n02231487,Walking Stick,0.00014971798
n04486054,Triumphal Arch,0.0001351894
n03630383,Lab Coat,0.00012226665
n02137549,Mongoose,0.00012036466
n10148035,Groom,0.00011501016
n04579432,Whistle,0.00011458418
n02117135,Hyena,0.00011218493
n09399592,Promontory,0.00011058457
n02840245,Binder,0.00010951721
n02138441,Meerkat,0.00010537401
n12998815,Agaric,0.000103216815
n03840681,Ocarina,0.000100623016
n07875152,Potpie,9.9261975e-05
n02342885,Hamster,9.90906e-05
n03530642,Honeycomb,9.72376e-05
n04209239,Shower Curtain,9.592399e-05
n07734744,Mushroom,9.4290685e-05
n01877812,Wallaby,9.408508e-05
n04251144,Snorkel,9.333385e-05
n07716906,Spaghetti Squash,9.328607e-05
n07693725,Bagel,9.272303e-05
n02504458,African Elephant,9.241141e-05
n02667093,Abaya,9.2263734e-05
n04447861,Toilet Seat,8.957205e-05
n07802026,Hay,8.948608e-05
n02102480,Sussex Spaniel,8.701814e-05
n01498041,Stingray,8.653922e-05
n01669191,Box Turtle,8.615523e-05
n03781244,Monastery,8.56925e-05
n03954731,Plane,8.522095e-05
n02486261,Patas,8.413705e-05
n02992529,Cellular Telephone,8.366034e-05
n02860847,Bobsled,8.362364e-05
n02281406,Sulphur Butterfly,8.2818326e-05
n02655020,Puffer,7.81134e-05
n02113712,Miniature Poodle,7.7847755e-05
n09256479,Coral Reef,7.693889e-05
n01775062,Wolf Spider,7.668727e-05
n03697007,Lumbermill,7.575372e-05
n02115641,Dingo,7.530419e-05
n04357314,Sunscreen,7.526936e-05
n03992509,Potter'S Wheel,7.522752e-05
n01692333,Gila Monster,7.495668e-05
n02487347,Macaque,7.4474934e-05
n13037406,Gyromitra,7.43723e-05
n02114712,Red Wolf,7.391136e-05
n01687978,Agama,7.3503106e-05
n07697313,Cheeseburger,7.308176e-05
n02002724,Black Stork,7.28317e-05
n07880968,Burrito,7.260514e-05
n02999410,Chain,7.1902905e-05
n02422106,Hartebeest,7.1614464e-05
n01491361,Tiger Shark,7.156626e-05
n02089867,Walker Hound,7.100445e-05
n02110185,Siberian Husky,7.093271e-05
n03837869,Obelisk,7.083719e-05
n04065272,Recreational Vehicle,7.076211e-05
n03706229,Magnetic Compass,7.05249e-05
n02791124,Barber Chair,6.943985e-05
n02128757,Snow Leopard,6.92101e-05
n01616318,Vulture,6.858949e-05
n01819313,Sulphur-Crested Cockatoo,6.786466e-05
n02116738,African Hunting Dog,6.7615554e-05
n03325584,Feather Boa,6.642459e-05
n02492660,Howler Monkey,6.61761e-05
n03124170,Cowboy Hat,6.564014e-05
n09193705,Alp,6.524682e-05
n03393912,Freight Car,6.503231e-05
n02133161,American Black Bear,6.4625136e-05
n04435653,Tile Roof,6.419613e-05
n02443484,Black-Footed Ferret,6.4063235e-05
n13052670,Hen-Of-The-Woods,6.357888e-05
n04584207,Wig,6.3095715e-05
n04317175,Stethoscope,6.306455e-05
n02415577,Bighorn,6.306028e-05
n02011460,Bittern,6.30078e-05
n10565667,Scuba Diver,6.297825e-05
n04589890,Window Screen,6.296089e-05
n03769881,Minibus,6.280815e-05
