Synset,Name,Probabilities
n03314780,Face Powder,0.377733
n04019541,Puck,0.07575
n04476259,Tray,0.025406742
n03920288,Petri Dish,0.02293273
n02877765,Bottlecap,0.022359075
n03690938,Lotion,0.018177357
n03291819,Envelope,0.014540003
n04118538,Rugby Ball,0.012960589
n07248320,Book Jacket,0.012941407
n03871628,Packet,0.009991759
n02892201,Brass,0.0076353457
n03400231,Frying Pan,0.0068865013
n02776631,Bakery,0.005717294
n02834397,Bib,0.0056704166
n03249569,Drum,0.005630959
n02795169,Barrel,0.0056153215
n03424325,Gasmask,0.0041618063
n04357314,Sunscreen,0.003984245
n02909870,Bucket,0.0032323096
n03937543,Pill Bottle,0.003077773
n03717622,Manhole Cover,0.0030679293
n03485794,Handkerchief,0.002976284
n02802426,Basketball,0.0029350016
n03929660,Pick,0.002872538
n02787622,Banjo,0.0027166922
n02807133,Bathing Cap,0.0025031804
n03876231,Paintbrush,0.0024392111
n02879718,Bow,0.002307412
n04039381,Racket,0.0022714655
n02747177,Ashcan,0.002255224
n02988304,Cd Player,0.0021251433
n07565083,Menu,0.0021162527
n03916031,Perfume,0.0020998097
n03692522,Loupe,0.0020452356
n04376876,Syringe,0.0020439643
n02408429,Water Buffalo,0.0019686986
n04118776,Rule,0.0019672255
n03843555,Oil Filter,0.0019534098
n03649909,Lawn Mower,0.00191886
n02794156,Barometer,0.0018582492
n07579787,Plate,0.0017679117
n03942813,Ping-Pong Ball,0.0017577559
n03938244,Pillow,0.0017423894
n03676483,Lipstick,0.0016992455
n02510455,Giant Panda,0.0016142101
n04447861,Toilet Seat,0.0015716157
n03729826,Matchstick,0.0015522945
n03594945,Jeep,0.0015295661
n03709823,Mailbag,0.0014958397
n07836838,Chocolate Sauce,0.0014452145
n03259280,Dutch Oven,0.001424456
n02138441,Meerkat,0.0013864271
n07614500,Ice Cream,0.0013739439
n06596364,Comic Book,0.0012410855
n04409515,Tennis Ball,0.0012400958
n04540053,Volleyball,0.0012399302
n03777568,Model T,0.0012290555
n02480855,Gorilla,0.0011819717
n04204347,Shopping Cart,0.0011749689
n04579145,Whiskey Jug,0.0011381838
n04328186,Stopwatch,0.0011370993
n02480495,Orangutan,0.001129271
n02481823,Chimpanzee,0.0011075408
n02231487,Walking Stick,0.001101689
n03933933,Pier,0.0010879104
n03657121,Lens Cap,0.0010849357
n04254680,Soccer Ball,0.0010843043
