Synset,Name,Probabilities
n02883205,Bow Tie,0.9905566
n07768694,Pomegranate,0.00017844971
n03325584,Feather Boa,0.000151461
n02804610,Bassoon,9.8961034e-05
n03720891,Maraca,6.98793e-05
n03838899,Oboe,6.834295e-05
n03110669,Cornet,5.389369e-05
n04154565,Screwdriver,5.365185e-05
n04487394,Trombone,4.8742273e-05
n03372029,Flute,4.613836e-05
n04476259,Tray,4.383332e-05
n02167151,Ground Beetle,3.737535e-05
n04399382,Teddy,3.6771693e-05
n03763968,Military Uniform,3.5144054e-05
n04493381,Tub,3.489884e-05
n04350905,Suit,3.469277e-05
n03394916,French Horn,3.297558e-05
n03787032,Mortarboard,3.2817836e-05
n03476684,Hair Slide,3.005076e-05
n02123045,Tabby,2.9118724e-05
n02102040,English Springer,2.894982e-05
n03452741,Grand Piano,2.8706567e-05
n01981276,King Crab,2.863938e-05
n03443371,Goblet,2.8384276e-05
n02113186,Cardigan,2.8059127e-05
n03721384,Marimba,2.7636495e-05
n02865351,Bolo Tie,2.717318e-05
n15075141,Toilet Tissue,2.710007e-05
n04596742,Wok,2.6659372e-05
n02088364,Beagle,2.6433749e-05
n04259630,Sombrero,2.5810998e-05
n12620546,Hip,2.5591093e-05
n02672831,Accordion,2.5291643e-05
n03970156,Plunger,2.5055055e-05
n02098413,Lhasa,2.479896e-05
n02108915,French Bulldog,2.4689347e-05
n02107574,Greater Swiss Mountain Dog,2.3702563e-05
n02787622,Banjo,2.3169863e-05
n03534580,Hoopskirt,2.314427e-05
n03249569,Drum,2.312139e-05
n01773797,Garden Spider,2.260451e-05
n03803284,Muzzle,2.2245424e-05
n04238763,Slide Rule,2.2196304e-05
n02643566,Lionfish,2.1917194e-05
n03775546,Mixing Bowl,2.165113e-05
n04591157,Windsor Tie,2.1361837e-05
n03376595,Folding Chair,2.1047226e-05
n02109047,Great Dane,2.0900492e-05
n04270147,Spatula,2.0888616e-05
n02097298,Scotch Terrier,2.0745281e-05
n02108422,Bull Mastiff,2.0699925e-05
n02174001,Rhinoceros Beetle,2.0532121e-05
n02892201,Brass,2.051202e-05
n03976657,Pole,2.0317564e-05
n03131574,Crib,1.9994122e-05
n02177972,Weevil,1.9776491e-05
n02101388,Brittany Spaniel,1.9617182e-05
n02808304,Bath Towel,1.9499692e-05
n02110806,Basenji,1.9485284e-05
n01582220,Magpie,1.9342298e-05
n02669723,Academic Gown,1.9330624e-05
n02085936,Maltese Dog,1.8842733e-05
n04515003,Upright,1.8741815e-05
n01669191,Box Turtle,1.8647646e-05
n03873416,Paddle,1.8393062e-05
n04584207,Wig,1.82641e-05
n02090721,Irish Wolfhound,1.8129538e-05
n04597913,Wooden Spoon,1.8069555e-05
n03388183,Fountain Pen,1.7947174e-05
