Synset,Name,Probabilities
n04604644,Worm Fence,0.9684272
n02793495,Barn,0.0008427749
n03930313,Picket Fence,0.00081691163
n02229544,Cricket,0.0003428064
n02641379,Gar,0.00028466966
n02870880,Bookcase,0.00024641064
n04228054,Ski,0.000223378
n02102040,English Springer,0.00018248316
n04204238,Shopping Basket,0.00016220918
n02391049,Zebra,0.00014707819
n03131574,Crib,0.00014069743
n02113186,Cardigan,0.00012725097
n02101388,Brittany Spaniel,0.00012525363
n03874599,Padlock,0.0001224788
n15075141,Toilet Tissue,0.00012228798
n03041632,Cleaver,0.00011989368
n03961711,Plate Rack,0.00011590433
n02777292,Balance Beam,0.00011312691
n02226429,Grasshopper,0.000110853915
n03792782,Mountain Bike,0.00011068785
n02687172,Aircraft Carrier,0.00011035015
n01773157,Black And Gold Garden Spider,0.000108741326
n03770679,Minivan,0.00010834569
n04409515,Tennis Ball,0.000105970495
n04326547,Stone Wall,0.00010404459
n02113799,Standard Poodle,0.00010388586
n01798484,Prairie Chicken,9.9786164e-05
n03843555,Oil Filter,9.886508e-05
n02091467,Norwegian Elkhound,9.715e-05
n02113712,Miniature Poodle,9.6475545e-05
n02130308,Cheetah,9.581053e-05
n02128925,Jaguar,9.332201e-05
n02786058,Band Aid,9.2753886e-05
n02132136,Brown Bear,8.936317e-05
n02086910,Papillon,8.8851266e-05
n03697007,Lumbermill,8.819917e-05
n02486261,Patas,8.7166794e-05
n03804744,Nail,8.716098e-05
n03888605,Parallel Bars,8.570532e-05
n09288635,Geyser,8.511591e-05
n04552348,Warplane,8.480122e-05
n02094258,Norwich Terrier,8.294486e-05
n02484975,Guenon,8.292818e-05
n02410509,Bison,8.232898e-05
n02097658,Silky Terrier,8.1262486e-05
n03983396,Pop Bottle,7.977659e-05
n04606251,Wreck,7.8562916e-05
n03710721,Maillot,7.7195684e-05
n03026506,Christmas Stocking,7.655587e-05
n07697313,Cheeseburger,7.64245e-05
n02096177,Cairn,7.554111e-05
n04548362,Wallet,7.5308555e-05
n04380533,Table Lamp,7.485523e-05
n01774384,Black Widow,7.437598e-05
n04525305,Vending Machine,7.4320604e-05
n03930630,Pickup,7.419554e-05
n02113624,Toy Poodle,7.4149204e-05
n02102480,Sussex Spaniel,7.259889e-05
n02971356,Carton,7.153308e-05
n01877812,Wallaby,7.124435e-05
n01755581,Diamondback,7.117556e-05
n03127925,Crate,7.091281e-05
n02093647,Bedlington Terrier,6.9826856e-05
n02843684,Birdhouse,6.900216e-05
n03998194,Prayer Rug,6.8483336e-05
n02101006,Gordon Setter,6.845212e-05
n11879895,Rapeseed,6.793367e-05
n03832673,Notebook,6.763851e-05
n06596364,Comic Book,6.7420064e-05
n01751748,Sea Snake,6.731418e-05
n03742115,Medicine Chest,6.6981316e-05
n04483307,Trimaran,6.5406486e-05
n03710193,Mailbox,6.517007e-05
n02483362,Gibbon,6.506196e-05
n04023962,Punching Bag,6.5049244e-05
n03444034,Go-Kart,6.4953034e-05
n02071294,Killer Whale,6.459413e-05
n02978881,Cassette,6.373811e-05
n02483708,Siamang,6.36895e-05
n02389026,Sorrel,6.310491e-05
n04285008,Sports Car,6.254549e-05
n02979186,Cassette Player,6.197513e-05
n01872401,Echidna,6.1706145e-05
n03494278,Harmonica,6.1378174e-05
n02120079,Arctic Fox,6.1324405e-05
n04501370,Turnstile,6.122361e-05
n04149813,Scoreboard,6.1217535e-05
n04069434,Reflex Camera,6.0776252e-05
n03461385,Grocery Store,6.0138285e-05
n02795169,Barrel,6.0113918e-05
n02437616,Llama,6.009741e-05
n03902125,Pay-Phone,5.9653954e-05
n02749479,Assault Rifle,5.9627568e-05
n01824575,Coucal,5.886649e-05
n04099969,Rocking Chair,5.8535526e-05
n01980166,Fiddler Crab,5.840878e-05
n01685808,Whiptail,5.741578e-05
n03887697,Paper Towel,5.7045458e-05
n02802426,Basketball,5.7024463e-05
n02110806,Basenji,5.6735986e-05
n02100236,German Short-Haired Pointer,5.6421897e-05
n02167151,Ground Beetle,5.625566e-05
n02692877,Airship,5.6225355e-05
n03272562,Electric Locomotive,5.61475e-05
n04317175,Stethoscope,5.603944e-05
n02480855,Gorilla,5.573128e-05
n01582220,Magpie,5.546315e-05
n02489166,Proboscis Monkey,5.5363533e-05
n02089973,English Foxhound,5.5297944e-05
n03976467,Polaroid Camera,5.4668093e-05
n04275548,Spider Web,5.4156495e-05
n03970156,Plunger,5.398308e-05
n13133613,Ear,5.395632e-05
n04264628,Space Bar,5.393137e-05
n03868242,Oxcart,5.3856686e-05
n02099267,Flat-Coated Retriever,5.3705586e-05
n04346328,Stupa,5.3138905e-05
n01558993,Robin,5.307742e-05
n02666196,Abacus,5.279451e-05
n07871810,Meat Loaf,5.273835e-05
n03891251,Park Bench,5.23986e-05
n02087046,Toy Terrier,5.2162715e-05
n02790996,Barbell,5.1699557e-05
n02025239,Ruddy Turnstone,5.157413e-05
n01749939,Green Mamba,5.1520892e-05
n03485407,Hand-Held Computer,5.11339e-05
n04482393,Tricycle,5.095398e-05
n01735189,Garter Snake,5.0896524e-05
n04259630,Sombrero,5.0719616e-05
n02643566,Lionfish,5.051687e-05
n09421951,Sandbar,5.042066e-05
n03347037,Fire Screen,5.033869e-05
n03110669,Cornet,5.032717e-05
n01924916,Flatworm,4.988464e-05
n02690373,Airliner,4.98072e-05
n02965783,Car Mirror,4.972571e-05
n01744401,Rock Python,4.9663766e-05
n03188531,Diaper,4.963285e-05
n01806567,Quail,4.9512626e-05
n04254120,Soap Dispenser,4.9505543e-05
n02129165,Lion,4.9292135e-05
n02443484,Black-Footed Ferret,4.9263374e-05
n02606052,Rock Beauty,4.9213784e-05
n02395406,Hog,4.890192e-05
n02494079,Squirrel Monkey,4.881204e-05
n04392985,Tape Player,4.8766393e-05
n02096437,Dandie Dinmont,4.85898e-05
n02363005,Beaver,4.8512476e-05
n03673027,Liner,4.8083657e-05
n02165105,Tiger Beetle,4.8044876e-05
n03208938,Disk Brake,4.7884183e-05
