Synset,Name,Probabilities
n03527444,Holster,0.9755715
n04086273,Revolver,0.0015867776
n04141327,Scabbard,0.0011283155
n03623198,Knee Pad,0.0008371178
n03498962,Hatchet,0.00056804076
n03874599,Padlock,0.00041310675
n02916936,Bulletproof Vest,0.0003852604
n04208210,Shovel,0.0003414592
n02749479,Assault Rifle,0.00032233843
n03602883,Joystick,0.000292457
n02963159,Cardigan,0.00029132792
n04599235,Wool,0.00025278228
n04090263,Rifle,0.0002291086
n07614500,Ice Cream,0.00022003928
n03709823,Mailbag,0.00019025695
n04162706,Seat Belt,0.00015685358
n04286575,Spotlight,0.00013458802
n03995372,Power Drill,0.00012881572
n03814639,Neck Brace,0.00012817151
n03803284,Muzzle,0.00012557648
n03000684,Chain Saw,0.00012469695
n04372370,Switch,0.00011122542
n03272010,Electric Guitar,0.00011013937
n04229816,Ski Mask,0.000107627195
n03759954,Microphone,0.00010760954
n01748264,Indian Cobra,9.897745e-05
n04040759,Radiator,9.294721e-05
n04069434,Reflex Camera,8.991441e-05
n03775071,Mitten,8.901149e-05
n03089624,Confectionery,8.369784e-05
n03483316,Hand Blower,7.531389e-05
n03188531,Diaper,7.403701e-05
n03000247,Chain Mail,7.3631985e-05
n02791124,Barber Chair,7.34481e-05
n01882714,Koala,7.140646e-05
n03041632,Cleaver,6.7605506e-05
n04192698,Shield,6.6331166e-05
n03485407,Hand-Held Computer,6.478299e-05
n02895154,Breastplate,6.109443e-05
n02219486,Ant,5.901777e-05
n04275548,Spider Web,5.794303e-05
n03146219,Cuirass,5.34062e-05
n03109150,Corkscrew,5.277242e-05
n03868863,Oxygen Mask,5.2680905e-05
n03532672,Hook,5.2504e-05
n01770393,Scorpion,5.1050345e-05
n02791270,Barbershop,5.1002655e-05
n09256479,Coral Reef,5.074266e-05
n03208938,Disk Brake,5.067133e-05
n04485082,Tripod,5.0407205e-05
n09835506,Ballplayer,5.0033155e-05
n03895866,Passenger Car,4.964479e-05
n04350905,Suit,4.955903e-05
n03770439,Miniskirt,4.933094e-05
n02910353,Buckle,4.827522e-05
n01773797,Garden Spider,4.8114904e-05
n03255030,Dumbbell,4.668329e-05
n07615774,Ice Lolly,4.6491004e-05
n04153751,Screw,4.62563e-05
n02834397,Bib,4.611579e-05
n02526121,Eel,4.5282788e-05
n02606052,Rock Beauty,4.4898352e-05
n04418357,Theater Curtain,4.4181284e-05
n13037406,Gyromitra,4.392287e-05
n03032252,Cinema,4.3668468e-05
n04238763,Slide Rule,4.3551645e-05
n04435653,Tile Roof,4.2940886e-05
n02769748,Backpack,4.2688793e-05
n03530642,Honeycomb,4.2565374e-05
n03929855,Pickelhaube,4.2132662e-05
n02093991,Irish Terrier,4.206201e-05
n03207743,Dishrag,4.1991185e-05
n03706229,Magnetic Compass,4.1888674e-05
n02130308,Cheetah,4.18422e-05
n01775062,Wolf Spider,4.1364154e-05
n03197337,Digital Watch,4.1277028e-05
n02776631,Bakery,4.1142066e-05
n03271574,Electric Fan,4.1080515e-05
n04462240,Toyshop,4.101432e-05
n12998815,Agaric,4.094948e-05
n02099429,Curly-Coated Retriever,4.0566538e-05
n03967562,Plow,3.9974268e-05
n04591157,Windsor Tie,3.9926264e-05
n02443114,Polecat,3.9919603e-05
n02018795,Bustard,3.9203565e-05
n03866082,Overskirt,3.9115912e-05
n02966687,Carpenter'S Kit,3.909626e-05
n03443371,Goblet,3.9008588e-05
n02094258,Norwich Terrier,3.8865106e-05
n03404251,Fur Coat,3.882432e-05
n02101556,Clumber,3.8672366e-05
n02422106,Hartebeest,3.8574795e-05
n03720891,Maraca,3.819573e-05
n02490219,Marmoset,3.79115e-05
n04479046,Trench Coat,3.778632e-05
n04049303,Rain Barrel,3.746478e-05
n02356798,Fox Squirrel,3.6959682e-05
n03424325,Gasmask,3.674908e-05
n01774384,Black Widow,3.668105e-05
n04456115,Torch,3.6404304e-05
n02978881,Cassette,3.6204812e-05
n04251144,Snorkel,3.5964575e-05
n03970156,Plunger,3.5668872e-05
n03947888,Pirate,3.4763245e-05
n03777754,Modem,3.4463024e-05
n01632458,Spotted Salamander,3.4381876e-05
n04557648,Water Bottle,3.437207e-05
n02277742,Ringlet,3.4240813e-05
n04270147,Spatula,3.4234738e-05
n01773549,Barn Spider,3.4189157e-05
n04417672,Thatch,3.397966e-05
n02892767,Brassiere,3.3573826e-05
n02281406,Sulphur Butterfly,3.352711e-05
n02804414,Bassinet,3.3200566e-05
n09229709,Bubble,3.3177017e-05
n02883205,Bow Tie,3.3172015e-05
n03976467,Polaroid Camera,3.3028264e-05
n04265275,Space Heater,3.3015254e-05
n07734744,Mushroom,3.29658e-05
n01631663,Eft,3.2952972e-05
n04548362,Wallet,3.28483e-05
n01498041,Stingray,3.283859e-05
n01770081,Harvestman,3.2716274e-05
n02397096,Warthog,3.260716e-05
n02869837,Bonnet,3.212062e-05
n01494475,Hammerhead,3.2076998e-05
n04613696,Yurt,3.1867618e-05
n02165456,Ladybug,3.147671e-05
n03840681,Ocarina,3.142671e-05
n07711569,Mashed Potato,3.0844327e-05
n02123394,Persian Cat,3.080608e-05
n01768244,Trilobite,3.0292373e-05
n02787622,Banjo,3.0019311e-05
n01742172,Boa Constrictor,2.9959221e-05
n03594734,Jean,2.9953564e-05
n02607072,Anemone Fish,2.970182e-05
n02095314,Wire-Haired Fox Terrier,2.9642197e-05
n04133789,Sandal,2.9598667e-05
n02500267,Indri,2.952835e-05
n03980874,Poncho,2.9428944e-05
n02088632,Bluetick,2.9187675e-05
n07745940,Strawberry,2.9069086e-05
n02410509,Bison,2.8982997e-05
n04536866,Violin,2.892286e-05
n03724870,Mask,2.891191e-05
n02137549,Mongoose,2.8897604e-05
n04589890,Window Screen,2.8735272e-05
n04254777,Sock,2.8716451e-05
n03891332,Parking Meter,2.8707414e-05
n01644373,Tree Frog,2.853834e-05
n03763968,Military Uniform,2.850393e-05
n03045698,Cloak,2.8490833e-05
n02871525,Bookshop,2.8453795e-05
n04074963,Remote Control,2.8452167e-05
n12985857,Coral Fungus,2.8340402e-05
n02134418,Sloth Bear,2.8317332e-05
n01873310,Platypus,2.8272296e-05
n02966193,Carousel,2.826914e-05
n07802026,Hay,2.8249064e-05
n02100583,Vizsla,2.8049604e-05
n03843555,Oil Filter,2.7888604e-05
n02504458,African Elephant,2.7661677e-05
n02879718,Bow,2.7587359e-05
n02172182,Dung Beetle,2.7385415e-05
n02127052,Lynx,2.7293012e-05
n04026417,Purse,2.7248903e-05
n01622779,Great Grey Owl,2.7203829e-05
n02096177,Cairn,2.7131102e-05
n02114855,Coyote,2.7095573e-05
n03769881,Minibus,2.6324667e-05
n02091635,Otterhound,2.6259275e-05
n02037110,Oystercatcher,2.6149792e-05
n02391049,Zebra,2.6099191e-05
n02090622,Borzoi,2.6050848e-05
n02361337,Marmot,2.5908905e-05
n02389026,Sorrel,2.5857538e-05
n03657121,Lens Cap,2.5761297e-05
n13040303,Stinkhorn,2.5611867e-05
n01534433,Junco,2.559468e-05
n02105162,Malinois,2.5524696e-05
n02930766,Cab,2.5447867e-05
n03492542,Hard Disc,2.5397196e-05
n02655020,Puffer,2.5278694e-05
n04039381,Racket,2.522699e-05
n04005630,Prison,2.5192128e-05
n01910747,Jellyfish,2.5151558e-05
n07753592,Banana,2.494952e-05
n01753488,Horned Viper,2.487077e-05
n02087046,Toy Terrier,2.4854882e-05
n02025239,Ruddy Turnstone,2.4663625e-05
n03026506,Christmas Stocking,2.4556086e-05
n02109525,Saint Bernard,2.455084e-05
n02134084,Ice Bear,2.452772e-05
n03954731,Plane,2.4415116e-05
n02727426,Apiary,2.430173e-05
n12620546,Hip,2.4242518e-05
n04367480,Swab,2.4211697e-05
n01735189,Garter Snake,2.4185296e-05
n01776313,Tick,2.4183037e-05
n07836838,Chocolate Sauce,2.4172361e-05
n02129604,Tiger,2.413281e-05
n03457902,Greenhouse,2.4131685e-05
n04296562,Stage,2.4106886e-05
n01518878,Ostrich,2.4083494e-05
n07754684,Jackfruit,2.3948707e-05
n02111277,Newfoundland,2.3861643e-05
n03788195,Mosque,2.3846562e-05
