Synset,Name,Probabilities
n02114367,Timber Wolf,0.8144853
n02114712,Red Wolf,0.0786515
n02115641,Dingo,0.03014268
n02114548,White Wolf,0.008010168
n02115913,Dhole,0.0062702736
n02114855,Coyote,0.0034498048
n02110063,Malamute,0.0016098274
n02116738,African Hunting Dog,0.0010820674
n02120505,Grey Fox,0.0007302255
n02109961,Eskimo Dog,0.00064817874
n02033041,Dowitcher,0.00032493813
n02090379,Redbone,0.0003033464
n02127052,Lynx,0.00027523702
n02108551,Tibetan Mastiff,0.00027029845
n04131690,Saltshaker,0.00025940684
n02492660,Howler Monkey,0.00024807596
n04350905,Suit,0.00024636713
n02823750,Beer Glass,0.000237379
n02105412,Kelpie,0.00022830714
n04296562,Stage,0.00022165438
n02229544,Cricket,0.00020457496
n02132136,Brown Bear,0.00019451253
n02747177,Ashcan,0.00018850302
n01755581,Diamondback,0.0001823867
n03763968,Military Uniform,0.00018153139
n07930864,Cup,0.00017531846
n03720891,Maraca,0.0001688913
n02091467,Norwegian Elkhound,0.00016717539
n13052670,Hen-Of-The-Woods,0.00016709328
n02795169,Barrel,0.00016443736
n02133161,American Black Bear,0.00016273439
n03895866,Passenger Car,0.0001624703
n02088632,Bluetick,0.00015962184
n02988304,Cd Player,0.00015918948
n03832673,Notebook,0.0001569888
n07831146,Carbonara,0.0001568052
n02226429,Grasshopper,0.00015655896
n03494278,Harmonica,0.00015607015
n04404412,Television,0.0001537559
n03218198,Dogsled,0.0001534111
n03594945,Jeep,0.0001503399
n02422106,Hartebeest,0.00014726105
n03982430,Pool Table,0.0001451689
n04275548,Spider Web,0.00014171778
n02992211,Cello,0.0001412233
n04589890,Window Screen,0.00013669701
n02422699,Impala,0.00013561719
n03485407,Hand-Held Computer,0.00013455769
n02966193,Carousel,0.00013299209
n02110185,Siberian Husky,0.00013170668
n10148035,Groom,0.00012910862
n02119022,Red Fox,0.0001290589
n02117135,Hyena,0.00012845879
n02089078,Black-And-Tan Coonhound,0.00012817136
n02025239,Ruddy Turnstone,0.00012811917
n04335435,Streetcar,0.0001278226
n03673027,Liner,0.00012755969
n04423845,Thimble,0.00012746168
n03942813,Ping-Pong Ball,0.00012667364
n03877472,Pajama,0.00012535638
n02125311,Cougar,0.0001250859
n12144580,Corn,0.00012412432
n02089867,Walker Hound,0.00012409306
n03496892,Harvester,0.00012385104
n01924916,Flatworm,0.00012363614
n02417914,Ibex,0.00012276575
n02814533,Beach Wagon,0.0001222932
n03372029,Flute,0.00012205725
n03014705,Chest,0.00011983203
n04525305,Vending Machine,0.00011978357
n04532670,Viaduct,0.00011842239
n04252077,Snowmobile,0.00011838467
n02992529,Cellular Telephone,0.00011771212
n03777568,Model T,0.00011736799
n12620546,Hip,0.00011736396
n02104365,Schipperke,0.00011724616
n02396427,Wild Boar,0.00011705254
n03538406,Horse Cart,0.00011595858
n02793495,Barn,0.000115891475
n02415577,Bighorn,0.00011554474
n02130308,Cheetah,0.000115418414
n01930112,Nematode,0.000114486036
n02794156,Barometer,0.000114376584
n06359193,Web Site,0.00011365026
n03770679,Minivan,0.000112441514
n01877812,Wallaby,0.00011094939
n02129604,Tiger,0.0001100188
n02106662,German Shepherd,0.00010976257
n01871265,Tusker,0.00010881734
n03201208,Dining Table,0.0001086074
n04141076,Sax,0.00010845463
n02091831,Saluki,0.00010844139
n03047690,Clog,0.000108287604
n04523525,Vault,0.000107748645
n03594734,Jean,0.00010731454
n07714571,Head Cabbage,0.0001071124
n03425413,Gas Pump,0.0001060197
n03661043,Library,0.00010536282
n03444034,Go-Kart,0.000104880906
n02389026,Sorrel,0.00010453311
n04599235,Wool,0.000104509985
n01797886,Ruffed Grouse,0.00010437711
n02097474,Tibetan Terrier,0.00010371548
n01770393,Scorpion,0.00010320084
n04493381,Tub,0.00010301607
n07932039,Eggnog,0.00010211219
n01530575,Brambling,0.000102084436
n03935335,Piggy Bank,0.00010206371
n02948072,Candle,0.00010204959
n03868863,Oxygen Mask,0.000101147154
n03100240,Convertible,0.00010102192
n03452741,Grand Piano,0.000100265395
n03529860,Home Theater,0.00010022783
n03259280,Dutch Oven,9.982851e-05
n02096437,Dandie Dinmont,9.943714e-05
n03709823,Mailbag,9.9040306e-05
n02089973,English Foxhound,9.888882e-05
n03884397,Panpipe,9.861486e-05
n02111129,Leonberg,9.8338285e-05
n02492035,Capuchin,9.744329e-05
n02087046,Toy Terrier,9.7190845e-05
n04081281,Restaurant,9.667567e-05
n03443371,Goblet,9.621679e-05
n02447366,Badger,9.6132586e-05
n02484975,Guenon,9.5777075e-05
n02112350,Keeshond,9.5094285e-05
n04517823,Vacuum,9.505747e-05
n03045698,Cloak,9.4893985e-05
n03485794,Handkerchief,9.476276e-05
n02104029,Kuvasz,9.449645e-05
n01665541,Leatherback Turtle,9.435623e-05
n04286575,Spotlight,9.406531e-05
n07892512,Red Wine,9.4019306e-05
n03110669,Cornet,9.382511e-05
