Synset,Name,Probabilities
n11879895,Rapeseed,0.98665917
n03929660,Pick,0.000108553926
n04409515,Tennis Ball,9.722335e-05
n02107908,Appenzeller,8.2864804e-05
n07802026,Hay,7.040502e-05
n02099712,Labrador Retriever,6.08944e-05
n04146614,School Bus,5.7953428e-05
n02342885,Hamster,5.525405e-05
n04296562,Stage,5.4124863e-05
n01494475,Hammerhead,5.2648567e-05
n03089624,Confectionery,5.239602e-05
n02492660,Howler Monkey,4.8481135e-05
n04074963,Remote Control,4.5250803e-05
n01820546,Lorikeet,4.1398576e-05
n01669191,Box Turtle,4.093773e-05
n02281406,Sulphur Butterfly,4.060769e-05
n03710637,Maillot,4.0223724e-05
n02165456,Ladybug,3.9911574e-05
n01855672,Goose,3.945916e-05
n02669723,Academic Gown,3.8731465e-05
n01496331,Electric Ray,3.8575792e-05
n01537544,Indigo Bunting,3.8096565e-05
n03770439,Miniskirt,3.8092967e-05
n01990800,Isopod,3.749388e-05
n02883205,Bow Tie,3.590772e-05
n04356056,Sunglasses,3.5201385e-05
n04286575,Spotlight,3.502411e-05
n02096177,Cairn,3.495764e-05
n07695742,Pretzel,3.4773828e-05
n02607072,Anemone Fish,3.4665853e-05
n04592741,Wing,3.4458328e-05
n02641379,Gar,3.4422923e-05
n03250847,Drumstick,3.407244e-05
n01689811,Alligator Lizard,3.3844415e-05
n01756291,Sidewinder,3.375783e-05
n02105056,Groenendael,3.2669264e-05
n02107683,Bernese Mountain Dog,3.2620886e-05
n01774384,Black Widow,3.2007363e-05
n07590611,Hot Pot,3.185541e-05
n02389026,Sorrel,3.1287447e-05
n03476684,Hair Slide,3.1205625e-05
n02808304,Bath Towel,3.10794e-05
n07717556,Butternut Squash,3.1004292e-05
n03255030,Dumbbell,3.0844654e-05
n02326432,Hare,3.0837036e-05
n02793495,Barn,3.0793337e-05
n01498041,Stingray,3.0747295e-05
n02138441,Meerkat,2.997849e-05
n07749582,Lemon,2.9469082e-05
n04265275,Space Heater,2.9340561e-05
n01560419,Bulbul,2.910332e-05
n02444819,Otter,2.9053987e-05
n02018795,Bustard,2.8730672e-05
n01729977,Green Snake,2.8665863e-05
n03595614,Jersey,2.8105705e-05
n02701002,Ambulance,2.800895e-05
n04590129,Window Shade,2.7944781e-05
n03291819,Envelope,2.7745487e-05
n02099601,Golden Retriever,2.772615e-05
n02090379,Redbone,2.7675798e-05
n02092339,Weimaraner,2.7565955e-05
