Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.94814205
n02097130,Giant Schnauzer,0.02166618
n02092002,Scottish Deerhound,0.0071166656
n02093991,Irish Terrier,0.0023934818
n02093647,Bedlington Terrier,0.0012191744
n02096051,Airedale,0.0010358948
n02095570,Lakeland Terrier,0.00050757616
n02097209,Standard Schnauzer,0.00046587584
n02091635,Otterhound,0.00030916807
n02109047,Great Dane,0.0002584287
n02093754,Border Terrier,0.0002099228
n02113799,Standard Poodle,0.00016228989
n02113978,Mexican Hairless,0.00013933833
n01728920,Ringneck Snake,0.00013410914
n02095314,Wire-Haired Fox Terrier,0.00011779466
n02097047,Miniature Schnauzer,0.000110951514
n02100583,Vizsla,0.00010785793
n02091244,Ibizan Hound,9.6021526e-05
n07742313,Granny Smith,8.897393e-05
n02100236,German Short-Haired Pointer,8.040103e-05
n02107142,Doberman,7.5566524e-05
n02099267,Flat-Coated Retriever,7.3849325e-05
n01737021,Water Snake,6.94128e-05
n02111500,Great Pyrenees,6.859837e-05
n02110063,Malamute,6.4629174e-05
n02102973,Irish Water Spaniel,6.1645485e-05
n02105641,Old English Sheepdog,6.149505e-05
n02092339,Weimaraner,6.1280894e-05
n02099429,Curly-Coated Retriever,6.122108e-05
n02088094,Afghan Hound,5.8355705e-05
n01749939,Green Mamba,5.8351972e-05
n01774750,Tarantula,5.829874e-05
n02526121,Eel,5.801206e-05
n02091032,Italian Greyhound,5.486263e-05
n02106382,Bouvier Des Flandres,5.447219e-05
n02843684,Birdhouse,5.3780455e-05
n02939185,Caldron,5.200143e-05
n02808304,Bath Towel,5.18024e-05
n02807133,Bathing Cap,5.1064297e-05
n02823428,Beer Bottle,5.0722847e-05
n03376595,Folding Chair,5.0164e-05
n02504013,Indian Elephant,4.8353988e-05
n04525038,Velvet,4.8188263e-05
n03930630,Pickup,4.786737e-05
n03124170,Cowboy Hat,4.7785725e-05
n12620546,Hip,4.7294405e-05
n03991062,Pot,4.675277e-05
n03249569,Drum,4.6201694e-05
n07718472,Cucumber,4.617518e-05
n02091831,Saluki,4.5943518e-05
n02504458,African Elephant,4.545453e-05
n03980874,Poncho,4.5384448e-05
n07932039,Eggnog,4.514655e-05
n03691459,Loudspeaker,4.425379e-05
n02837789,Bikini,4.2288924e-05
n03452741,Grand Piano,4.1687286e-05
n03661043,Library,4.1074458e-05
n02408429,Water Buffalo,4.0468294e-05
n03792782,Mountain Bike,3.977821e-05
n04560804,Water Jug,3.9774797e-05
n02981792,Catamaran,3.9669296e-05
n01664065,Loggerhead,3.9635263e-05
n03590841,Jack-O'-Lantern,3.9569244e-05
n02107574,Greater Swiss Mountain Dog,3.9267117e-05
n02100877,Irish Setter,3.904177e-05
n02676566,Acoustic Guitar,3.8837858e-05
n02087394,Rhodesian Ridgeback,3.8061393e-05
n04204347,Shopping Cart,3.767785e-05
n04208210,Shovel,3.7595368e-05
n02776631,Bakery,3.7560072e-05
n02804610,Bassoon,3.7404894e-05
n02930766,Cab,3.73181e-05
n04604644,Worm Fence,3.7010177e-05
n03127925,Crate,3.6994614e-05
n02111889,Samoyed,3.681115e-05
n02395406,Hog,3.6767153e-05
n01806567,Quail,3.668233e-05
n04487394,Trombone,3.647595e-05
n02794156,Barometer,3.6456964e-05
n04264628,Space Bar,3.63869e-05
n02101006,Gordon Setter,3.633953e-05
n02443484,Black-Footed Ferret,3.633884e-05
n03314780,Face Powder,3.6166042e-05
n07717556,Butternut Squash,3.6130536e-05
n01558993,Robin,3.5845227e-05
n02804414,Bassinet,3.5660625e-05
n02727426,Apiary,3.5404177e-05
n02865351,Bolo Tie,3.533247e-05
n09835506,Ballplayer,3.5064328e-05
n03775546,Mixing Bowl,3.501434e-05
n04235860,Sleeping Bag,3.4892633e-05
n03379051,Football Helmet,3.465694e-05
n02009912,American Egret,3.431703e-05
n07747607,Orange,3.421752e-05
n04049303,Rain Barrel,3.412106e-05
n04515003,Upright,3.3907912e-05
n03065424,Coil,3.3736473e-05
n02909870,Bucket,3.372795e-05
n03496892,Harvester,3.312256e-05
n02797295,Barrow,3.3041888e-05
n03000684,Chain Saw,3.2902306e-05
n01530575,Brambling,3.2871634e-05
n04613696,Yurt,3.2780223e-05
n02093859,Kerry Blue Terrier,3.2680524e-05
n07720875,Bell Pepper,3.239406e-05
n04116512,Rubber Eraser,3.2119657e-05
n04252077,Snowmobile,3.2044576e-05
n02117135,Hyena,3.1846273e-05
n03956157,Planetarium,3.1668165e-05
n04311174,Steel Drum,3.150165e-05
n03345487,Fire Engine,3.14954e-05
n04443257,Tobacco Shop,3.141522e-05
n03775071,Mitten,3.0708714e-05
n03016953,Chiffonier,3.068172e-05
