Synset,Name,Probabilities
n04550184,Wardrobe,0.5340145
n03337140,File,0.04340491
n03127925,Crate,0.03377479
n03290653,Entertainment Center,0.027960323
n03018349,China Cabinet,0.020037474
n03761084,Microwave,0.013166736
n04070727,Refrigerator,0.012982204
n03016953,Chiffonier,0.009559202
n02870880,Bookcase,0.0063106874
n03014705,Chest,0.0052258666
n03179701,Desk,0.0043906393
n04239074,Sliding Door,0.0043525593
n03207941,Dishwasher,0.0040342603
n04404412,Television,0.003800012
n04515003,Upright,0.0028562811
n04125021,Safe,0.0021940398
n04201297,Shoji,0.0021511326
n03388549,Four-Poster,0.0018985587
n03742115,Medicine Chest,0.0017931582
n04041544,Radio,0.0017178198
n03854065,Organ,0.0016535709
n03223299,Doormat,0.0016525856
n03666591,Lighter,0.0016257177
n03532672,Hook,0.0015953572
n03131574,Crib,0.0014521489
n03529860,Home Theater,0.0013904707
n03691459,Loudspeaker,0.0012355766
n02094114,Norfolk Terrier,0.0011600041
n04141975,Scale,0.0011250444
n03201208,Dining Table,0.0010631982
n03924679,Photocopier,0.0010478025
n03961711,Plate Rack,0.0010416377
n03661043,Library,0.0009939292
n02281406,Sulphur Butterfly,0.0009922348
n03697007,Lumbermill,0.00097912
n07717556,Butternut Squash,0.00097301824
n04517823,Vacuum,0.00093382713
n02395406,Hog,0.00093095057
n07860988,Dough,0.00091513054
n04328186,Stopwatch,0.0009076258
n04540053,Volleyball,0.0008827829
n03125729,Cradle,0.0008827303
n04442312,Toaster,0.0008810058
n04554684,Washer,0.00088030496
n03916031,Perfume,0.00087798375
n03954731,Plane,0.00086927856
n03376595,Folding Chair,0.0008661691
n03942813,Ping-Pong Ball,0.0008500042
n04548280,Wall Clock,0.00082625385
n03630383,Lab Coat,0.00081516255
n03788365,Mosquito Net,0.0008103202
n01531178,Goldfinch,0.0008060045
n02951358,Canoe,0.0007722421
n02007558,Flamingo,0.00077015336
n04344873,Studio Couch,0.0007690121
n03482405,Hamper,0.00076670205
n02841315,Binoculars,0.00076502986
n04004767,Printer,0.00075883785
n03124170,Cowboy Hat,0.00073436165
n04553703,Washbasin,0.00073147356
n04392985,Tape Player,0.0007288015
n02747177,Ashcan,0.0006977524
n03982430,Pool Table,0.0006954061
n04065272,Recreational Vehicle,0.00069194625
n04493381,Tub,0.00068890024
n02808304,Bath Towel,0.00068727194
n03903868,Pedestal,0.0006834225
n02971356,Carton,0.0006733649
n04254680,Soccer Ball,0.0006686924
n02788148,Bannister,0.0006678642
n04532106,Vestment,0.0006675207
n02979186,Cassette Player,0.00066347624
n02840245,Binder,0.00066008273
n02002556,White Stork,0.0006595252
n02093256,Staffordshire Bullterrier,0.00065647956
n02037110,Oystercatcher,0.0006497549
n02988304,Cd Player,0.0006274661
n03637318,Lampshade,0.00062367483
n02093754,Border Terrier,0.0006230001
n02494079,Squirrel Monkey,0.00062219286
n01917289,Brain Coral,0.00061128876
n04252225,Snowplow,0.00060472044
n02088466,Bloodhound,0.00060029665
n07716906,Spaghetti Squash,0.00059622014
n02099849,Chesapeake Bay Retriever,0.0005942047
n02894605,Breakwater,0.00059224217
n04238763,Slide Rule,0.00058625714
n04356056,Sunglasses,0.0005686601
n04009552,Projector,0.0005671875
n02992211,Cello,0.00056489813
n02110185,Siberian Husky,0.000561886
n04251144,Snorkel,0.0005516076
n04118538,Rugby Ball,0.0005503257
n02403003,Ox,0.00054949423
n03187595,Dial Telephone,0.0005467656
n04435653,Tile Roof,0.0005463135
n04372370,Switch,0.0005384012
n03794056,Mousetrap,0.0005383925
n04069434,Reflex Camera,0.0005362124
n03188531,Diaper,0.0005340774
n04376876,Syringe,0.0005292093
n03393912,Freight Car,0.00052778824
n04330267,Stove,0.0005262322
n02112137,Chow,0.0005216159
n02091134,Whippet,0.0005215898
n02098105,Soft-Coated Wheaten Terrier,0.0005164552
n04265275,Space Heater,0.0005153824
n03929660,Pick,0.0005152969
n02727426,Apiary,0.0005133381
n04350905,Suit,0.0005031476
n04118776,Rule,0.0004950673
n02992529,Cellular Telephone,0.00049501343
n01601694,Water Ouzel,0.00049456017
n02115641,Dingo,0.0004939564
n04133789,Sandal,0.0004921151
n01883070,Wombat,0.00048917095
n04040759,Radiator,0.0004891451
n04033995,Quilt,0.000486685
n01784675,Centipede,0.00047937708
n02791124,Barber Chair,0.00047873223
n03271574,Electric Fan,0.00047731693
n03196217,Digital Clock,0.00047066962
n01693334,Green Lizard,0.00046624322
n02106550,Rottweiler,0.00046422824
n03424325,Gasmask,0.0004625712
n04243546,Slot,0.0004625518
n02100735,English Setter,0.00046147054
n04209133,Shower Cap,0.00046012297
n02009912,American Egret,0.00045975496
n01534433,Junco,0.0004591492
n04579432,Whistle,0.00045694472
n01770393,Scorpion,0.00045521147
n01981276,King Crab,0.00045338724
n03000684,Chain Saw,0.0004504905
n03404251,Fur Coat,0.00044681365
n03075370,Combination Lock,0.00044644688
n01737021,Water Snake,0.00044173023
n02051845,Pelican,0.00044024043
n03584829,Iron,0.00043597148
n02441942,Weasel,0.0004358511
n02879718,Bow,0.00043166385
n02423022,Gazelle,0.00042917367
n02169497,Leaf Beetle,0.00042826255
n04479046,Trench Coat,0.00042728143
n02109961,Eskimo Dog,0.0004232869
n02361337,Marmot,0.00041993638
n01514859,Hen,0.00041985686
n03832673,Notebook,0.00041935086
n02859443,Boathouse,0.00041699415
n03874599,Padlock,0.00041422818
n02843684,Birdhouse,0.000407299
n02091244,Ibizan Hound,0.00040609253
n03124043,Cowboy Boot,0.00040478565
n03598930,Jigsaw Puzzle,0.00040372857
n02916936,Bulletproof Vest,0.00040347874
n07920052,Espresso,0.00040324638
n02106382,Bouvier Des Flandres,0.00040247245
n02493793,Spider Monkey,0.00040057622
n07742313,Granny Smith,0.00039982356
n02027492,Red-Backed Sandpiper,0.00039817803
n04485082,Tripod,0.00039737078
n01751748,Sea Snake,0.00039694997
n04507155,Umbrella,0.00039573232
n02129604,Tiger,0.0003957257
n02804610,Bassoon,0.00039513496
n01742172,Boa Constrictor,0.00039344135
n04273569,Speedboat,0.00039205255
n02927161,Butcher Shop,0.00039174812
n03729826,Matchstick,0.0003905496
n09256479,Coral Reef,0.0003901338
n01829413,Hornbill,0.0003877027
n03452741,Grand Piano,0.00038548527
n02111129,Leonberg,0.00038506914
n03724870,Mask,0.00038409245
n02012849,Crane,0.0003838202
n03297495,Espresso Maker,0.00038350973
n12144580,Corn,0.00038335597
n03995372,Power Drill,0.00038179403
