Synset,Name,Probabilities
n01843065,Jacamar,0.87797487
n01828970,Bee Eater,0.008466313
n01833805,Hummingbird,0.0009824757
n01818515,Macaw,0.0007922161
n03216828,Dock,0.0006993463
n03127925,Crate,0.0004989842
n07875152,Potpie,0.00048039932
n04037443,Racer,0.00047230368
n02002724,Black Stork,0.00040434164
n07716906,Spaghetti Squash,0.0004010632
n02797295,Barrow,0.00040023774
n03485794,Handkerchief,0.00039733216
n07714990,Broccoli,0.00037206983
n03930630,Pickup,0.00036780734
n01537544,Indigo Bunting,0.00036198556
n02119789,Kit Fox,0.00034649813
n02484975,Guenon,0.00034588948
n12057211,Yellow Lady'S Slipper,0.0003411151
n01667114,Mud Turtle,0.00034097818
n01843383,Toucan,0.00033441896
n03887697,Paper Towel,0.00032394164
n03657121,Lens Cap,0.00032291005
n02804414,Bassinet,0.0003214494
n02356798,Fox Squirrel,0.0003089325
n03908618,Pencil Box,0.00030504985
n02974003,Car Wheel,0.0003046537
n03796401,Moving Van,0.00029668637
n02326432,Hare,0.00029282607
n03825788,Nipple,0.00029070303
n04136333,Sarong,0.00028754293
n02704792,Amphibian,0.00028741302
n04069434,Reflex Camera,0.00027709623
n07717410,Acorn Squash,0.00027337845
n03691459,Loudspeaker,0.0002695845
n02094433,Yorkshire Terrier,0.00026662217
n04154565,Screwdriver,0.00026582976
n04599235,Wool,0.0002633019
n07613480,Trifle,0.00026251335
n02894605,Breakwater,0.0002582776
n02104029,Kuvasz,0.00025362484
n04596742,Wok,0.00024789426
n02992211,Cello,0.00024575295
n04591157,Windsor Tie,0.00024573514
n13054560,Bolete,0.00024492934
n04325704,Stole,0.00024103434
n06359193,Web Site,0.00023803863
n01820546,Lorikeet,0.00023739004
n03868242,Oxcart,0.00023729383
n03642806,Laptop,0.00023726466
n03314780,Face Powder,0.0002367911
n07693725,Bagel,0.00023154463
n03976467,Polaroid Camera,0.00023145809
n03933933,Pier,0.0002293929
n02096294,Australian Terrier,0.0002277734
n02361337,Marmot,0.0002274079
n02115913,Dhole,0.00022653797
n04326547,Stone Wall,0.00022262143
n03188531,Diaper,0.00022170845
n04482393,Tricycle,0.00022121108
n02978881,Cassette,0.00021989418
n03938244,Pillow,0.00021942494
n02094114,Norfolk Terrier,0.00021935486
n07873807,Pizza,0.00021739764
n03417042,Garbage Truck,0.00021501043
n03481172,Hammer,0.00021495362
n03126707,Crane,0.00021469263
n03095699,Container Ship,0.00021344586
n02112706,Brabancon Griffon,0.00021230635
n03125729,Cradle,0.0002112557
n04487081,Trolleybus,0.00021091892
n02268853,Damselfly,0.00021089759
n02859443,Boathouse,0.0002105455
n02699494,Altar,0.00021017718
n09288635,Geyser,0.00020971728
n03180011,Desktop Computer,0.00020956533
n07747607,Orange,0.00020860761
n03400231,Frying Pan,0.00020648462
n07720875,Bell Pepper,0.00020512583
n02134418,Sloth Bear,0.00020490744
n03876231,Paintbrush,0.00020297883
n03832673,Notebook,0.00020120785
n03532672,Hook,0.00020090412
n02074367,Dugong,0.00020085201
n03016953,Chiffonier,0.00020009815
n03866082,Overskirt,0.00019885991
n02730930,Apron,0.0001987378
n02823750,Beer Glass,0.00019836081
n07711569,Mashed Potato,0.00019755129
n03658185,Letter Opener,0.00019623297
n15075141,Toilet Tissue,0.00019538928
n03393912,Freight Car,0.00019534753
n02113186,Cardigan,0.00019478238
n02138441,Meerkat,0.00019431094
n02033041,Dowitcher,0.0001940689
n03743016,Megalith,0.00019292682
n03995372,Power Drill,0.00019097906
n03388549,Four-Poster,0.0001893124
n02971356,Carton,0.00018778184
n01807496,Partridge,0.00018747104
n02102480,Sussex Spaniel,0.00018538006
n03014705,Chest,0.00018449909
n01440764,Tench,0.00018290136
n01728920,Ringneck Snake,0.00018272511
n02870880,Bookcase,0.00018265977
n04285008,Sports Car,0.00018246548
n01697457,African Crocodile,0.00018186039
n03895866,Passenger Car,0.00018180664
n03485407,Hand-Held Computer,0.0001812587
n03649909,Lawn Mower,0.00018124383
n02085782,Japanese Spaniel,0.00018090865
n01824575,Coucal,0.00018049058
n03970156,Plunger,0.00017995227
n03630383,Lab Coat,0.00017938427
n09246464,Cliff,0.0001771747
n02769748,Backpack,0.00017613474
n01494475,Hammerhead,0.00017612684
n03787032,Mortarboard,0.00017454286
n01582220,Magpie,0.0001740691
n01728572,Thunder Snake,0.00017208856
n03775546,Mixing Bowl,0.00017185321
n01687978,Agama,0.00017174476
n02442845,Mink,0.00017039083
n02124075,Egyptian Cat,0.00017029581
n02823428,Beer Bottle,0.00017019092
n02514041,Barracouta,0.00016976021
n01871265,Tusker,0.00016905695
n03877472,Pajama,0.00016892303
n07565083,Menu,0.00016764186
n02089867,Walker Hound,0.00016686159
n07716358,Zucchini,0.00016671159
n04346328,Stupa,0.00016659859
n02165105,Tiger Beetle,0.00016648391
n02096177,Cairn,0.00016561864
n01737021,Water Snake,0.00016561168
n09421951,Sandbar,0.00016505149
n02747177,Ashcan,0.0001650093
n04606251,Wreck,0.0001641874
n03935335,Piggy Bank,0.00016395487
n02085936,Maltese Dog,0.00016372473
n03201208,Dining Table,0.00016369521
n01514668,Cock,0.00016361874
n03259280,Dutch Oven,0.00016352593
n02107574,Greater Swiss Mountain Dog,0.0001634316
n06596364,Comic Book,0.0001633565
n04033995,Quilt,0.00016322848
n13133613,Ear,0.00016201894
n01855032,Red-Breasted Merganser,0.00016134651
n02094258,Norwich Terrier,0.00016133513
