Synset,Name,Probabilities
n03271574,Electric Fan,0.95477813
n04380533,Table Lamp,0.006068111
n04258138,Solar Dish,0.0017700392
n04044716,Radio Telescope,0.0014916024
n03899768,Patio,0.0009070127
n03637318,Lampshade,0.00090475875
n03544143,Hourglass,0.000904619
n04590129,Window Shade,0.0008735193
n04286575,Spotlight,0.0008716926
n04041544,Radio,0.00053732004
n03180011,Desktop Computer,0.0005030139
n04596742,Wok,0.0004990756
n03534580,Hoopskirt,0.00047097757
n03782006,Monitor,0.00043993315
n04005630,Prison,0.00038808712
n04517823,Vacuum,0.00036361945
n04239074,Sliding Door,0.0003531975
n03642806,Laptop,0.00031337154
n03201208,Dining Table,0.00030531813
n04009552,Projector,0.00030017292
n10148035,Groom,0.00029347985
n04265275,Space Heater,0.00028548643
n03602883,Joystick,0.00027270935
n02096051,Airedale,0.00026699432
n03443371,Goblet,0.00026151026
n03220513,Dome,0.00025718156
n03018349,China Cabinet,0.00024370881
n04141975,Scale,0.00022531087
n04355338,Sundial,0.0002202778
n04317175,Stethoscope,0.00021577778
n04507155,Umbrella,0.00021499353
n03706229,Magnetic Compass,0.00021211906
n03179701,Desk,0.000211985
n03249569,Drum,0.00020883206
n03347037,Fire Screen,0.00020497439
n03759954,Microphone,0.00020263603
n02708093,Analog Clock,0.00019830474
n04485082,Tripod,0.00019020903
n02504458,African Elephant,0.00018812576
n03445924,Golfcart,0.00018812164
n03457902,Greenhouse,0.00018422952
n03793489,Mouse,0.00018288127
n03956157,Planetarium,0.00018245152
n04589890,Window Screen,0.00015301332
n07892512,Red Wine,0.00014499821
n04522168,Vase,0.00014126928
n04099969,Rocking Chair,0.0001359027
n03773504,Missile,0.00013507406
n03777754,Modem,0.00012748664
n03447721,Gong,0.00012736877
n03691459,Loudspeaker,0.00012462906
n02788148,Bannister,0.00012448069
n03944341,Pinwheel,0.00011802457
n03445777,Golf Ball,0.000116081785
n04552348,Warplane,0.00011196967
n04523525,Vault,0.000110641646
