Synset,Name,Probabilities
n03527444,Holster,0.79083943
n04086273,Revolver,0.08545057
n04090263,Rifle,0.07077126
n02749479,Assault Rifle,0.041084528
n04141327,Scabbard,0.00025085796
n01748264,Indian Cobra,0.00018086703
n04435653,Tile Roof,0.00015721959
n02916936,Bulletproof Vest,0.000121708836
n04153751,Screw,0.00011465457
n07248320,Book Jacket,9.0719564e-05
n02879718,Bow,8.312574e-05
n04049303,Rain Barrel,7.42461e-05
n03814639,Neck Brace,7.0314505e-05
n03623198,Knee Pad,6.337041e-05
n03089624,Confectionery,6.0830775e-05
n02910353,Buckle,5.9812908e-05
n03976467,Polaroid Camera,5.9252427e-05
n02493509,Titi,5.8673246e-05
n02093991,Irish Terrier,5.407496e-05
n03478589,Half Track,5.1854022e-05
n03492542,Hard Disc,5.014083e-05
n02841315,Binoculars,4.976633e-05
n03803284,Muzzle,4.962392e-05
n02105162,Malinois,4.95015e-05
n03763968,Military Uniform,4.9096605e-05
n03208938,Disk Brake,4.7231373e-05
n04069434,Reflex Camera,4.640998e-05
n02099267,Flat-Coated Retriever,4.516659e-05
n03998194,Prayer Rug,4.3873213e-05
n03602883,Joystick,4.0887157e-05
n02422106,Hartebeest,3.913408e-05
n03868863,Oxygen Mask,3.8797e-05
n03207743,Dishrag,3.722357e-05
n02025239,Ruddy Turnstone,3.719798e-05
n02130308,Cheetah,3.644961e-05
n02105251,Briard,3.6365967e-05
n02963159,Cardigan,3.547159e-05
n02174001,Rhinoceros Beetle,3.528457e-05
n04389033,Tank,3.47218e-05
n01697457,African Crocodile,3.453241e-05
n04040759,Radiator,3.385329e-05
n13133613,Ear,3.37034e-05
n03085013,Computer Keyboard,3.3545442e-05
n02114855,Coyote,3.2897933e-05
n03498962,Hatchet,3.175271e-05
n03874599,Padlock,3.139547e-05
n03481172,Hammer,3.124591e-05
n02980441,Castle,3.1056108e-05
n03788195,Mosque,3.0803996e-05
n02115641,Dingo,3.0438614e-05
n02389026,Sorrel,3.0271955e-05
n02107908,Appenzeller,3.026041e-05
n02096294,Australian Terrier,3.0193905e-05
n01773157,Black And Gold Garden Spider,2.9964222e-05
