Synset,Name,Probabilities
n02071294,Killer Whale,0.23383737
n02783161,Ballpoint,0.120003134
n04423845,Thimble,0.031261023
n01484850,Great White Shark,0.028030554
n04153751,Screw,0.019396294
n02445715,Skunk,0.012553559
n02447366,Badger,0.009832267
n03840681,Ocarina,0.0074152267
n02883205,Bow Tie,0.0071681333
n01592084,Chickadee,0.0058355397
n03929660,Pick,0.005272287
n01950731,Sea Slug,0.0051927664
n01496331,Electric Ray,0.0047051474
n04525038,Velvet,0.004690196
n01582220,Magpie,0.004677945
n01491361,Tiger Shark,0.0044523086
n04286575,Spotlight,0.0044060643
n03935335,Piggy Bank,0.004381906
n04579432,Whistle,0.004346582
n02865351,Bolo Tie,0.0043454557
n09193705,Alp,0.004324865
n03793489,Mouse,0.004217969
n02066245,Grey Whale,0.004062544
n03908618,Pencil Box,0.0040035485
n03476684,Hair Slide,0.0038494808
n03873416,Paddle,0.003757071
n02869837,Bonnet,0.003701286
n04277352,Spindle,0.0034446488
n03676483,Lipstick,0.0033783934
n03724870,Mask,0.0033360422
n04116512,Rubber Eraser,0.0032946456
n04584207,Wig,0.0032641264
n04131690,Saltshaker,0.0030400075
n09256479,Coral Reef,0.0028665164
n04154565,Screwdriver,0.0028136533
n02841315,Binoculars,0.0027611514
n02110063,Malamute,0.0027438684
n02102318,Cocker Spaniel,0.0027259632
n03804744,Nail,0.0027022758
n04347754,Submarine,0.0026766274
n02655020,Puffer,0.0026696739
n03532672,Hook,0.0026366846
n02025239,Ruddy Turnstone,0.0024566213
n03908714,Pencil Sharpener,0.002412444
n03250847,Drumstick,0.0024087946
n01665541,Leatherback Turtle,0.002400832
n02808304,Bath Towel,0.0023747978
n02096585,Boston Bull,0.0023685012
n15075141,Toilet Tissue,0.0023235995
n04033901,Quill,0.0022644945
n04127249,Safety Pin,0.002251123
n03127747,Crash Helmet,0.0022191633
n04557648,Water Bottle,0.0021346647
n03388183,Fountain Pen,0.0021255657
n02951358,Canoe,0.002093091
n02606052,Rock Beauty,0.0020914099
n04026417,Purse,0.0020584574
n03065424,Coil,0.0020369256
n01768244,Trilobite,0.0019907635
n02074367,Dugong,0.0019487803
n03759954,Microphone,0.0019417864
n01990800,Isopod,0.0019349788
n03661043,Library,0.001892685
n02500267,Indri,0.0018401302
n04599235,Wool,0.001828696
n04355338,Sundial,0.0018187953
n01968897,Chambered Nautilus,0.0017835366
n02510455,Giant Panda,0.0017462441
n13044778,Earthstar,0.0017145415
n02391049,Zebra,0.0016698578
n03372029,Flute,0.001627798
n02110341,Dalmatian,0.001614251
n04266014,Space Shuttle,0.0014679397
n04442312,Toaster,0.0014641361
n01847000,Drake,0.0014449796
n03775071,Mitten,0.0014430213
n01756291,Sidewinder,0.0014351094
n01735189,Garter Snake,0.0014250588
n03791053,Motor Scooter,0.0014225929
n02134084,Ice Bear,0.0014015652
n02100735,English Setter,0.0013580588
n02095314,Wire-Haired Fox Terrier,0.0013572101
n02086240,Shih-Tzu,0.0012862275
n02895154,Breastplate,0.0012784088
n02788148,Bannister,0.0012699188
n02974003,Car Wheel,0.0012637777
n03666591,Lighter,0.0012607322
n04515003,Upright,0.0012552992
n04270147,Spatula,0.0012432656
