Synset,Name,Probabilities
n02086240,Shih-Tzu,0.31513578
n02098413,Lhasa,0.27025154
n02097474,Tibetan Terrier,0.12009085
n02086079,Pekinese,0.034752186
n02105251,Briard,0.014352981
n02111500,Great Pyrenees,0.014049666
n02088094,Afghan Hound,0.011591583
n02098105,Soft-Coated Wheaten Terrier,0.0059856093
n02096177,Cairn,0.005873836
n02909870,Bucket,0.0028059133
n02093754,Border Terrier,0.0023676446
n02090721,Irish Wolfhound,0.0021739712
n02111129,Leonberg,0.0021541894
n02096437,Dandie Dinmont,0.0021421975
n02108551,Tibetan Mastiff,0.0019356566
n02110958,Pug,0.0017237838
n02109525,Saint Bernard,0.0016716284
n02091635,Otterhound,0.0014599833
n02457408,Three-Toed Sloth,0.0010919967
n03388043,Fountain,0.0010369823
n01616318,Vulture,0.0009412833
n02085782,Japanese Spaniel,0.00092697877
n03874599,Padlock,0.00092683994
n03788365,Mosquito Net,0.0008871122
n04367480,Swab,0.0008689028
n02895154,Breastplate,0.00084853976
n02480495,Orangutan,0.00081763155
n02086910,Papillon,0.0007952265
n04251144,Snorkel,0.0007865752
n02906734,Broom,0.0007788004
n02493793,Spider Monkey,0.0007542484
n02134084,Ice Bear,0.0006845467
n04204238,Shopping Basket,0.000682886
n02776631,Bakery,0.000668915
n02101556,Clumber,0.000660964
n02412080,Ram,0.0006531723
n04263257,Soup Bowl,0.000645695
n02077923,Sea Lion,0.0006427812
n07718747,Artichoke,0.00063941156
n03485794,Handkerchief,0.0006185787
n10148035,Groom,0.0006154209
n09256479,Coral Reef,0.0006089112
n04209133,Shower Cap,0.00060428126
n02177972,Weevil,0.000602848
n01910747,Jellyfish,0.0006027362
n03630383,Lab Coat,0.00060060574
n02259212,Leafhopper,0.00057899544
n04335435,Streetcar,0.00056537864
n07836838,Chocolate Sauce,0.0005616062
n01986214,Hermit Crab,0.00056055957
n07720875,Bell Pepper,0.00055851636
n02190166,Fly,0.00055261725
n04355338,Sundial,0.0005423723
n04606251,Wreck,0.00053971447
n01644900,Tailed Frog,0.0005388371
n02108422,Bull Mastiff,0.00053841947
n02110627,Affenpinscher,0.0005378734
n01443537,Goldfish,0.0005242499
n03532672,Hook,0.0005241532
n03290653,Entertainment Center,0.0005156513
n03788195,Mosque,0.00051503646
n02111277,Newfoundland,0.00051001064
n01818515,Macaw,0.00049798295
n07584110,Consomme,0.00049663347
n01537544,Indigo Bunting,0.0004927621
n02999410,Chain,0.00047998808
n04560804,Water Jug,0.00047986864
n04355933,Sunglass,0.00047984207
n02808304,Bath Towel,0.00047849995
n02437616,Llama,0.00047789956
n01484850,Great White Shark,0.00047405213
n01796340,Ptarmigan,0.0004647167
n01775062,Wolf Spider,0.00045713512
n03127747,Crash Helmet,0.00045567224
n01990800,Isopod,0.0004462531
n02112706,Brabancon Griffon,0.00044415568
n02492660,Howler Monkey,0.00044385548
n03042490,Cliff Dwelling,0.00044253992
n01943899,Conch,0.00043978062
n03769881,Minibus,0.0004377599
n01695060,Komodo Dragon,0.00043403273
n02607072,Anemone Fish,0.00043241234
n12998815,Agaric,0.0004316411
n03000134,Chainlink Fence,0.00042748102
n03485407,Hand-Held Computer,0.00042537303
n04371430,Swimming Trunks,0.00042449913
n04493381,Tub,0.00042218578
n02321529,Sea Cucumber,0.00041950896
n01737021,Water Snake,0.00041903055
n01664065,Loggerhead,0.00041056675
n02317335,Starfish,0.00040378078
n04141327,Scabbard,0.0004001593
n02837789,Bikini,0.0003992978
n01498041,Stingray,0.0003945538
n02655020,Puffer,0.0003927475
n01682714,American Chameleon,0.00039240607
n02256656,Cicada,0.0003923185
n03018349,China Cabinet,0.00039127583
n02808440,Bathtub,0.00039029977
n03876231,Paintbrush,0.00038914237
n01592084,Chickadee,0.00038874513
n02096294,Australian Terrier,0.0003876447
n07802026,Hay,0.0003865982
n03777754,Modem,0.00038533146
n03404251,Fur Coat,0.0003847364
n03920288,Petri Dish,0.00037845277
n03877845,Palace,0.00037824493
n02793495,Barn,0.0003764151
n01930112,Nematode,0.0003751946
n03325584,Feather Boa,0.00037409895
n07615774,Ice Lolly,0.0003712762
n09468604,Valley,0.0003710164
n01914609,Sea Anemone,0.00037032936
n09332890,Lakeside,0.0003686301
n03457902,Greenhouse,0.00036473715
n02643566,Lionfish,0.00036381392
n04398044,Teapot,0.00036336627
n01644373,Tree Frog,0.00036171637
n03649909,Lawn Mower,0.0003601327
n03899768,Patio,0.00035915244
n04275548,Spider Web,0.00035861525
n03888605,Parallel Bars,0.00035822322
