Synset,Name,Probabilities
n03208938,Disk Brake,0.97916967
n02974003,Car Wheel,0.0047601713
n03843555,Oil Filter,0.0002138254
n03492542,Hard Disc,0.00015340772
n02950826,Cannon,0.00012463397
n04277352,Spindle,0.00010594266
n02109047,Great Dane,0.00010487038
n07831146,Carbonara,9.249327e-05
n02168699,Long-Horned Beetle,8.535208e-05
n02106030,Collie,8.466558e-05
n03637318,Lampshade,7.971959e-05
n04286575,Spotlight,7.698633e-05
n03697007,Lumbermill,7.067223e-05
n02108551,Tibetan Mastiff,6.844903e-05
n01985128,Crayfish,6.5128166e-05
n03063689,Coffeepot,6.4641055e-05
n04239074,Sliding Door,6.0496634e-05
n03791053,Motor Scooter,5.887174e-05
n03717622,Manhole Cover,5.8360532e-05
n09428293,Seashore,5.6654153e-05
n02058221,Albatross,5.5934495e-05
n02398521,Hippopotamus,5.539113e-05
n02481823,Chimpanzee,5.4035903e-05
n04037443,Racer,5.1603674e-05
n04590129,Window Shade,5.0774957e-05
n03866082,Overskirt,5.034779e-05
n02110958,Pug,4.9568214e-05
n02488291,Langur,4.9200622e-05
n01986214,Hermit Crab,4.8992126e-05
n03384352,Forklift,4.8814858e-05
n02483708,Siamang,4.7873385e-05
n02486261,Patas,4.759247e-05
n02123045,Tabby,4.666906e-05
n03255030,Dumbbell,4.6146117e-05
n07684084,French Loaf,4.5404355e-05
n01797886,Ruffed Grouse,4.5393055e-05
n02484975,Guenon,4.5041823e-05
n07693725,Bagel,4.490008e-05
n03594945,Jeep,4.367294e-05
n02999410,Chain,4.3458924e-05
n04467665,Trailer Truck,4.2693973e-05
n07747607,Orange,4.258861e-05
n02099267,Flat-Coated Retriever,4.257249e-05
n03792782,Mountain Bike,4.2469444e-05
n01756291,Sidewinder,4.2142605e-05
n02102318,Cocker Spaniel,4.15574e-05
n01753488,Horned Viper,4.0366296e-05
n09468604,Valley,4.01069e-05
n01807496,Partridge,3.9486833e-05
n03065424,Coil,3.9362647e-05
n02111129,Leonberg,3.861161e-05
n02119789,Kit Fox,3.8041133e-05
n07717556,Butternut Squash,3.7974405e-05
n02280649,Cabbage Butterfly,3.786714e-05
n02037110,Oystercatcher,3.7449146e-05
n03773504,Missile,3.7055197e-05
n07714571,Head Cabbage,3.6982645e-05
n02483362,Gibbon,3.6968788e-05
n04392985,Tape Player,3.677668e-05
n03590841,Jack-O'-Lantern,3.672425e-05
n01910747,Jellyfish,3.6396126e-05
n02100236,German Short-Haired Pointer,3.6003086e-05
n02138441,Meerkat,3.5781657e-05
