Synset,Name,Probabilities
n02095314,Wire-Haired Fox Terrier,0.94131094
n02095570,Lakeland Terrier,0.019419437
n02093647,Bedlington Terrier,0.0054860096
n02095889,Sealyham Terrier,0.0019269453
n02113712,Miniature Poodle,0.00041536381
n02113799,Standard Poodle,0.0003820986
n02097298,Scotch Terrier,0.0003327049
n02090622,Borzoi,0.00032455128
n02105641,Old English Sheepdog,0.0002757752
n03832673,Notebook,0.00027339434
n02113624,Toy Poodle,0.00024421565
n02097047,Miniature Schnauzer,0.00024372821
n02098105,Soft-Coated Wheaten Terrier,0.00023576205
n02096051,Airedale,0.00023509811
n02087046,Toy Terrier,0.00023330351
n02105505,Komondor,0.00023259217
n02093859,Kerry Blue Terrier,0.00021429398
n02091244,Ibizan Hound,0.00017249757
n02093991,Irish Terrier,0.00015867248
n02104029,Kuvasz,0.00015710441
n02097209,Standard Schnauzer,0.00015304476
n04409515,Tennis Ball,0.00013429935
n04356056,Sunglasses,0.00012371043
n09468604,Valley,0.000113942726
n02951358,Canoe,0.00010508515
n02113186,Cardigan,0.00010140492
n02002724,Black Stork,9.925209e-05
n02090721,Irish Wolfhound,9.846449e-05
n03759954,Microphone,9.776515e-05
n03642806,Laptop,9.654417e-05
n02093256,Staffordshire Bullterrier,9.618759e-05
n01630670,Common Newt,9.598444e-05
n09332890,Lakeside,9.5540236e-05
n03042490,Cliff Dwelling,9.435883e-05
n01770081,Harvestman,8.964499e-05
n02356798,Fox Squirrel,8.779582e-05
n03461385,Grocery Store,8.767032e-05
n02317335,Starfish,8.659531e-05
n02412080,Ram,8.630412e-05
n02097474,Tibetan Terrier,8.594585e-05
n02085782,Japanese Spaniel,8.5842636e-05
n01737021,Water Snake,8.24454e-05
n02091032,Italian Greyhound,8.2324164e-05
n03485407,Hand-Held Computer,8.19889e-05
n02916936,Bulletproof Vest,8.16399e-05
n02091134,Whippet,8.148308e-05
n04604644,Worm Fence,7.812514e-05
n02326432,Hare,7.7934485e-05
n02002556,White Stork,7.6560376e-05
n01601694,Water Ouzel,7.5961245e-05
n03970156,Plunger,7.543785e-05
n02096294,Australian Terrier,7.2711264e-05
n02797295,Barrow,7.2608986e-05
n04443257,Tobacco Shop,7.0124675e-05
n02128757,Snow Leopard,6.926792e-05
n02086240,Shih-Tzu,6.921205e-05
n02123159,Tiger Cat,6.871491e-05
n02321529,Sea Cucumber,6.8605754e-05
n01877812,Wallaby,6.771736e-05
n04090263,Rifle,6.762701e-05
n01665541,Leatherback Turtle,6.7062276e-05
n02086910,Papillon,6.666915e-05
n03661043,Library,6.568012e-05
n03532672,Hook,6.54396e-05
n09421951,Sandbar,6.5033026e-05
n02510455,Giant Panda,6.499447e-05
n02939185,Caldron,6.447496e-05
n02106030,Collie,6.436254e-05
n04238763,Slide Rule,6.424008e-05
n03445924,Golfcart,6.383317e-05
n01980166,Fiddler Crab,6.288639e-05
n03384352,Forklift,6.255263e-05
n09472597,Volcano,6.2496816e-05
n02514041,Barracouta,6.177973e-05
n02268443,Dragonfly,6.134773e-05
n02445715,Skunk,6.132942e-05
n01616318,Vulture,6.086538e-05
n03891251,Park Bench,6.0748072e-05
n02089867,Walker Hound,6.049606e-05
n03584254,Ipod,6.0405433e-05
n02085936,Maltese Dog,5.9885537e-05
n02098286,West Highland White Terrier,5.925647e-05
n01608432,Kite,5.842848e-05
n02280649,Cabbage Butterfly,5.8260666e-05
n02977058,Cash Machine,5.7831156e-05
n01687978,Agama,5.771121e-05
n06359193,Web Site,5.7487483e-05
n01882714,Koala,5.7108362e-05
n03873416,Paddle,5.6806733e-05
n02096437,Dandie Dinmont,5.641112e-05
n02123045,Tabby,5.607968e-05
n03065424,Coil,5.587101e-05
n03450230,Gown,5.568669e-05
n02012849,Crane,5.5490436e-05
n02992529,Cellular Telephone,5.546229e-05
n02870880,Bookcase,5.5022545e-05
n01689811,Alligator Lizard,5.4670683e-05
n02437616,Llama,5.4667555e-05
n04476259,Tray,5.4378917e-05
n01697457,African Crocodile,5.430025e-05
n02089973,English Foxhound,5.4254288e-05
n04039381,Racket,5.424658e-05
n02110806,Basenji,5.402329e-05
n03924679,Photocopier,5.3864533e-05
n03706229,Magnetic Compass,5.343939e-05
n02799071,Baseball,5.343679e-05
n02281406,Sulphur Butterfly,5.3143096e-05
n03743016,Megalith,5.3005726e-05
n01728572,Thunder Snake,5.275579e-05
n04579432,Whistle,5.2675554e-05
n02992211,Cello,5.2370106e-05
n02325366,Wood Rabbit,5.233895e-05
n02909870,Bucket,5.221252e-05
n01773797,Garden Spider,5.1961073e-05
n04599235,Wool,5.1574116e-05
n02120505,Grey Fox,5.1466955e-05
n03180011,Desktop Computer,5.139956e-05
n02536864,Coho,5.1097955e-05
n02835271,Bicycle-Built-For-Two,5.1072864e-05
n11939491,Daisy,5.080592e-05
n02988304,Cd Player,5.0635655e-05
n04033901,Quill,5.0394443e-05
n03781244,Monastery,4.9969996e-05
n02342885,Hamster,4.9929316e-05
n04456115,Torch,4.9916984e-05
n01734418,King Snake,4.9907892e-05
n03325584,Feather Boa,4.9668444e-05
n13040303,Stinkhorn,4.960099e-05
n07734744,Mushroom,4.9031118e-05
n02106662,German Shepherd,4.8992883e-05
n09399592,Promontory,4.8925973e-05
n02100236,German Short-Haired Pointer,4.8181366e-05
n02834397,Bib,4.8117632e-05
n02859443,Boathouse,4.8025526e-05
n02106166,Border Collie,4.7850113e-05
n04597913,Wooden Spoon,4.7717367e-05
n02999410,Chain,4.7526075e-05
n04590129,Window Shade,4.743425e-05
n01644900,Tailed Frog,4.7138827e-05
n04162706,Seat Belt,4.6928635e-05
n01740131,Night Snake,4.6755933e-05
n04286575,Spotlight,4.673342e-05
n04154565,Screwdriver,4.6577825e-05
n10148035,Groom,4.619024e-05
n02676566,Acoustic Guitar,4.5782643e-05
n11879895,Rapeseed,4.559602e-05
n01914609,Sea Anemone,4.556277e-05
n04200800,Shoe Shop,4.5423847e-05
n04523525,Vault,4.5265144e-05
n01518878,Ostrich,4.5173892e-05
n01773157,Black And Gold Garden Spider,4.5150202e-05
n02487347,Macaque,4.5141423e-05
n03599486,Jinrikisha,4.5091896e-05
n04584207,Wig,4.5086566e-05
n03314780,Face Powder,4.4993227e-05
n04548362,Wallet,4.4880988e-05
n04153751,Screw,4.487795e-05
n03452741,Grand Piano,4.4725588e-05
n03179701,Desk,4.465335e-05
n02403003,Ox,4.4424025e-05
n03657121,Lens Cap,4.437618e-05
n02109047,Great Dane,4.436302e-05
n02037110,Oystercatcher,4.411242e-05
n02124075,Egyptian Cat,4.4068904e-05
n02006656,Spoonbill,4.4019376e-05
n02165456,Ladybug,4.3973436e-05
n03793489,Mouse,4.3911834e-05
n02091635,Otterhound,4.3779364e-05
n04606251,Wreck,4.3742304e-05
n03633091,Ladle,4.353306e-05
n02981792,Catamaran,4.330978e-05
n01775062,Wolf Spider,4.294324e-05
n02091467,Norwegian Elkhound,4.2831052e-05
n02102177,Welsh Springer Spaniel,4.2738146e-05
n01744401,Rock Python,4.269264e-05
n03814639,Neck Brace,4.2642918e-05
n02114855,Coyote,4.236586e-05
n04118538,Rugby Ball,4.228642e-05
n01631663,Eft,4.2146476e-05
n01978455,Rock Crab,4.207415e-05
n07930864,Cup,4.2043623e-05
n01496331,Electric Ray,4.1911153e-05
n02500267,Indri,4.1521987e-05
n02025239,Ruddy Turnstone,4.149151e-05
n04507155,Umbrella,4.1461368e-05
n02640242,Sturgeon,4.144599e-05
n02100583,Vizsla,4.137013e-05
n02808304,Bath Towel,4.1190062e-05
n02093428,American Staffordshire Terrier,4.1125924e-05
n02102040,English Springer,4.0944928e-05
n02098413,Lhasa,4.0908628e-05
n01728920,Ringneck Snake,4.0865933e-05
n03670208,Limousine,4.0835814e-05
n02108915,French Bulldog,4.064396e-05
n04275548,Spider Web,4.0605915e-05
n01742172,Boa Constrictor,4.0561445e-05
n02097658,Silky Terrier,4.045008e-05
n03457902,Greenhouse,4.037061e-05
n02018795,Bustard,4.008981e-05
n09288635,Geyser,3.9976952e-05
n03792782,Mountain Bike,3.990907e-05
n03838899,Oboe,3.9893963e-05
n03942813,Ping-Pong Ball,3.98407e-05
n04493381,Tub,3.9803253e-05
n04266014,Space Shuttle,3.965927e-05
n03160309,Dam,3.9632312e-05
n01729977,Green Snake,3.9617535e-05
n02791124,Barber Chair,3.9599858e-05
n03710193,Mailbox,3.9461236e-05
n02823428,Beer Bottle,3.93966e-05
n04399382,Teddy,3.939416e-05
n02138441,Meerkat,3.917193e-05
n04487394,Trombone,3.8980266e-05
n02361337,Marmot,3.8917682e-05
n04326547,Stone Wall,3.8822636e-05
n01530575,Brambling,3.8793693e-05
n02910353,Buckle,3.8724535e-05
n04026417,Purse,3.8670616e-05
n03950228,Pitcher,3.8640166e-05
n02094114,Norfolk Terrier,3.8143986e-05
n02281787,Lycaenid,3.7996906e-05
n02094258,Norwich Terrier,3.795656e-05
n03803284,Muzzle,3.7939517e-05
n04418357,Theater Curtain,3.792132e-05
