Synset,Name,Probabilities
n04486054,Triumphal Arch,0.9650776
n04523525,Vault,0.0007803888
n03781244,Monastery,0.00051492127
n02018207,American Coot,0.0004195685
n03877845,Palace,0.00036414803
n03903868,Pedestal,0.0002132073
n03220513,Dome,0.00021137972
n03837869,Obelisk,0.00017312006
n02134418,Sloth Bear,0.00015793774
n02699494,Altar,0.00014995944
n02817516,Bearskin,0.00014261356
n03788195,Mosque,0.00013989785
n03388043,Fountain,0.0001364023
n02687172,Aircraft Carrier,0.00013374569
n02002556,White Stork,0.0001296582
n02093754,Border Terrier,0.00012090684
n03661043,Library,0.000120402634
n02093428,American Staffordshire Terrier,0.00012019016
n02132136,Brown Bear,0.00011872512
n02669723,Academic Gown,0.000116976575
n02487347,Macaque,0.00011233553
n07920052,Espresso,0.00011154736
n02100583,Vizsla,0.000111190704
n01689811,Alligator Lizard,0.00011077105
n02097047,Miniature Schnauzer,0.00010853783
n03538406,Horse Cart,0.00010172371
n02825657,Bell Cote,0.00010051655
n02415577,Bighorn,0.000100434525
n02101556,Clumber,9.930362e-05
n03793489,Mouse,9.921123e-05
n04429376,Throne,9.910532e-05
n02097658,Silky Terrier,9.482344e-05
n02930766,Cab,9.35776e-05
n02085620,Chihuahua,9.3391885e-05
n03933933,Pier,9.3096394e-05
n02480495,Orangutan,9.282901e-05
n01872401,Echidna,9.1981085e-05
n04264628,Space Bar,8.980442e-05
n04467665,Trailer Truck,8.8857094e-05
n01601694,Water Ouzel,8.8020766e-05
n07860988,Dough,8.603886e-05
n04330267,Stove,8.578364e-05
n03495258,Harp,8.511096e-05
n04579145,Whiskey Jug,8.341447e-05
n03032252,Cinema,8.329713e-05
n03854065,Organ,8.193256e-05
n02093991,Irish Terrier,8.174751e-05
n04557648,Water Bottle,8.126201e-05
n03623198,Knee Pad,8.1234044e-05
n02138441,Meerkat,8.003116e-05
n02497673,Madagascar Cat,7.993536e-05
n02099849,Chesapeake Bay Retriever,7.987378e-05
n04550184,Wardrobe,7.873691e-05
n01667778,Terrapin,7.6601355e-05
n02504013,Indian Elephant,7.5505515e-05
n02977058,Cash Machine,7.5056734e-05
n02672831,Accordion,7.469563e-05
n03028079,Church,7.422179e-05
n02971356,Carton,7.347855e-05
n02101388,Brittany Spaniel,7.279474e-05
n03016953,Chiffonier,7.194974e-05
n02113978,Mexican Hairless,7.173988e-05
n02097474,Tibetan Terrier,7.141434e-05
n04482393,Tricycle,7.137846e-05
n02137549,Mongoose,7.1274386e-05
n04515003,Upright,7.118744e-05
n01484850,Great White Shark,7.057386e-05
n03710637,Maillot,7.012516e-05
n02510455,Giant Panda,6.889288e-05
n02504458,African Elephant,6.870399e-05
n02892201,Brass,6.728459e-05
n03085013,Computer Keyboard,6.6865985e-05
n02077923,Sea Lion,6.6134824e-05
n02058221,Albatross,6.599867e-05
n02097209,Standard Schnauzer,6.586462e-05
n04409515,Tennis Ball,6.570031e-05
n02102973,Irish Water Spaniel,6.563982e-05
n04311004,Steel Arch Bridge,6.5348315e-05
n03710721,Maillot,6.528509e-05
n09229709,Bubble,6.479663e-05
n04317175,Stethoscope,6.4531574e-05
n01616318,Vulture,6.3652275e-05
n02092002,Scottish Deerhound,6.352486e-05
