Synset,Name,Probabilities
n03344393,Fireboat,0.99172044
n03388043,Fountain,0.0009332824
n02011460,Bittern,0.00018169156
n02447366,Badger,0.000110543486
n04033901,Quill,9.428686e-05
n02107908,Appenzeller,8.792057e-05
n01775062,Wolf Spider,8.144727e-05
n03345487,Fire Engine,6.536444e-05
n04252225,Snowplow,6.433351e-05
n03662601,Lifeboat,6.335694e-05
n09288635,Geyser,4.3637632e-05
n03690938,Lotion,4.202974e-05
n02066245,Grey Whale,4.0522973e-05
n04273569,Speedboat,3.9175768e-05
n02704792,Amphibian,3.7656828e-05
n04286575,Spotlight,3.323653e-05
n02009912,American Egret,3.316355e-05
n01924916,Flatworm,3.2255757e-05
n02277742,Ringlet,3.1215746e-05
n01669191,Box Turtle,2.8305458e-05
n03673027,Liner,2.7947424e-05
n02071294,Killer Whale,2.5979452e-05
n01667114,Mud Turtle,2.4386754e-05
n04357314,Sunscreen,2.1542943e-05
n04612504,Yawl,2.1413529e-05
n03457902,Greenhouse,2.1178046e-05
n04040759,Radiator,2.1073183e-05
n10148035,Groom,2.014733e-05
n02814533,Beach Wagon,1.978044e-05
n02113186,Cardigan,1.8898383e-05
n02086910,Papillon,1.8677283e-05
n03874293,Paddlewheel,1.8567776e-05
n01484850,Great White Shark,1.8501614e-05
n02105855,Shetland Sheepdog,1.8442037e-05
n03272010,Electric Guitar,1.8327022e-05
n02097658,Silky Terrier,1.8152621e-05
n03884397,Panpipe,1.8096327e-05
n01664065,Loggerhead,1.7931952e-05
n03977966,Police Van,1.7832019e-05
n04209239,Shower Curtain,1.7577991e-05
n03947888,Pirate,1.741668e-05
n03666591,Lighter,1.7183493e-05
n04482393,Tricycle,1.6686481e-05
n02119022,Red Fox,1.6456808e-05
n03933933,Pier,1.633503e-05
n02326432,Hare,1.6207525e-05
n04380533,Table Lamp,1.615541e-05
n03721384,Marimba,1.6102222e-05
n01806567,Quail,1.5847789e-05
n07836838,Chocolate Sauce,1.5846943e-05
n02280649,Cabbage Butterfly,1.5566407e-05
n03014705,Chest,1.5427853e-05
n04487081,Trolleybus,1.5409767e-05
n07697313,Cheeseburger,1.4864921e-05
n03788365,Mosquito Net,1.4789482e-05
n02097047,Miniature Schnauzer,1.4490915e-05
n02106030,Collie,1.4298276e-05
n02098286,West Highland White Terrier,1.4181447e-05
n02640242,Sturgeon,1.4160918e-05
n02129604,Tiger,1.4078549e-05
n04118538,Rugby Ball,1.4076723e-05
n02123159,Tiger Cat,1.40318225e-05
n03535780,Horizontal Bar,1.4012005e-05
n03291819,Envelope,1.39654585e-05
n07695742,Pretzel,1.3936202e-05
n02128757,Snow Leopard,1.3908426e-05
n01806143,Peacock,1.37457455e-05
n01985128,Crayfish,1.3675361e-05
n02966687,Carpenter'S Kit,1.3615162e-05
n02492035,Capuchin,1.3418275e-05
n02096177,Cairn,1.337388e-05
n03272562,Electric Locomotive,1.3295684e-05
n03788195,Mosque,1.3285632e-05
n07747607,Orange,1.3229508e-05
n03786901,Mortar,1.320562e-05
n02174001,Rhinoceros Beetle,1.3071626e-05
n01632777,Axolotl,1.2987515e-05
n02106662,German Shepherd,1.29584405e-05
n01847000,Drake,1.2914496e-05
n04252077,Snowmobile,1.2865485e-05
n09421951,Sandbar,1.2824386e-05
n03691459,Loudspeaker,1.281375e-05
n02089078,Black-And-Tan Coonhound,1.2757187e-05
n02484975,Guenon,1.2740894e-05
n02445715,Skunk,1.2734018e-05
n03095699,Container Ship,1.2721468e-05
n07745940,Strawberry,1.2664261e-05
n02504458,African Elephant,1.2656883e-05
n01560419,Bulbul,1.25332135e-05
n04026417,Purse,1.2500399e-05
n01860187,Black Swan,1.2486208e-05
n02106550,Rottweiler,1.2441504e-05
n02132136,Brown Bear,1.2386783e-05
n01978287,Dungeness Crab,1.238624e-05
n01728572,Thunder Snake,1.2294902e-05
n01833805,Hummingbird,1.22787205e-05
n02111889,Samoyed,1.2267881e-05
n04523525,Vault,1.225849e-05
n02094114,Norfolk Terrier,1.2237489e-05
n02105251,Briard,1.21692665e-05
n04372370,Switch,1.2168315e-05
n02095889,Sealyham Terrier,1.21449775e-05
n04133789,Sandal,1.2107936e-05
n01773797,Garden Spider,1.2064482e-05
n02104365,Schipperke,1.2037646e-05
n02894605,Breakwater,1.1842422e-05
n03761084,Microwave,1.17664795e-05
n02676566,Acoustic Guitar,1.1750197e-05
n04004767,Printer,1.1715846e-05
n04328186,Stopwatch,1.169061e-05
n03476991,Hair Spray,1.1665296e-05
n03207743,Dishrag,1.1635875e-05
n01729977,Green Snake,1.1493263e-05
n02093859,Kerry Blue Terrier,1.1480468e-05
n01644900,Tailed Frog,1.1433735e-05
n03814906,Necklace,1.1411883e-05
n01955084,Chiton,1.13532005e-05
n02328150,Angora,1.1349865e-05
n02110627,Affenpinscher,1.1339176e-05
n02489166,Proboscis Monkey,1.1286548e-05
n02483362,Gibbon,1.1245099e-05
n04277352,Spindle,1.1235313e-05
n02090721,Irish Wolfhound,1.12136995e-05
n07753275,Pineapple,1.1211047e-05
n01740131,Night Snake,1.1204015e-05
n02701002,Ambulance,1.1193196e-05
n03657121,Lens Cap,1.1181556e-05
n01641577,Bullfrog,1.118001e-05
n02930766,Cab,1.1142989e-05
n07717410,Acorn Squash,1.1068944e-05
n03544143,Hourglass,1.1023235e-05
n15075141,Toilet Tissue,1.1010302e-05
n03496892,Harvester,1.0932592e-05
n02093256,Staffordshire Bullterrier,1.0926025e-05
n03873416,Paddle,1.0807665e-05
n02093428,American Staffordshire Terrier,1.0805893e-05
n12057211,Yellow Lady'S Slipper,1.0804718e-05
n03131574,Crib,1.0791958e-05
n02992211,Cello,1.0767059e-05
n02799071,Baseball,1.0764965e-05
n03602883,Joystick,1.074645e-05
n02860847,Bobsled,1.0728448e-05
n02085620,Chihuahua,1.07097e-05
n02105641,Old English Sheepdog,1.069692e-05
n02127052,Lynx,1.0677514e-05
n10565667,Scuba Diver,1.06709795e-05
n01882714,Koala,1.0648716e-05
n02981792,Catamaran,1.06472335e-05
n03290653,Entertainment Center,1.0644482e-05
n04505470,Typewriter Keyboard,1.0584959e-05
n02088364,Beagle,1.0577603e-05
n03787032,Mortarboard,1.0447493e-05
n04428191,Thresher,1.0437575e-05
n03584254,Ipod,1.0392135e-05
n02109525,Saint Bernard,1.03876255e-05
n02494079,Squirrel Monkey,1.0383694e-05
n02110958,Pug,1.0320294e-05
n04239074,Sliding Door,1.0307664e-05
n02116738,African Hunting Dog,1.0182428e-05
n04536866,Violin,1.016382e-05
n02877765,Bottlecap,1.0145652e-05
n02777292,Balance Beam,1.0121106e-05
n04447861,Toilet Seat,1.0085926e-05
n04483307,Trimaran,1.0073747e-05
n02988304,Cd Player,1.0064615e-05
n03124170,Cowboy Hat,9.8664095e-06
n07920052,Espresso,9.85864e-06
n07583066,Guacamole,9.814063e-06
n02123045,Tabby,9.787686e-06
n03976467,Polaroid Camera,9.780501e-06
n04275548,Spider Web,9.766688e-06
n02481823,Chimpanzee,9.7272095e-06
n02165456,Ladybug,9.710175e-06
n04456115,Torch,9.709989e-06
n04037443,Racer,9.685619e-06
n02113799,Standard Poodle,9.682498e-06
n02389026,Sorrel,9.671488e-06
n04443257,Tobacco Shop,9.662444e-06
n07579787,Plate,9.6549375e-06
n02110806,Basenji,9.589665e-06
n03680355,Loafer,9.537404e-06
n03529860,Home Theater,9.537031e-06
n01592084,Chickadee,9.533093e-06
n02870880,Bookcase,9.5315845e-06
n04229816,Ski Mask,9.51588e-06
n03980874,Poncho,9.480391e-06
n02815834,Beaker,9.365188e-06
n02107312,Miniature Pinscher,9.311416e-06
n07768694,Pomegranate,9.277308e-06
n07753592,Banana,9.276043e-06
n01630670,Common Newt,9.251536e-06
n09246464,Cliff,9.241782e-06
n11939491,Daisy,9.187939e-06
n04074963,Remote Control,9.177246e-06
n02114548,White Wolf,9.166942e-06
n03627232,Knot,9.114029e-06
n02099429,Curly-Coated Retriever,9.11289e-06
n02264363,Lacewing,9.1120655e-06
n01531178,Goldfinch,9.107287e-06
n01749939,Green Mamba,9.091571e-06
n04591713,Wine Bottle,9.088208e-06
n02097298,Scotch Terrier,9.0836675e-06
n01514668,Cock,9.062597e-06
n02088094,Afghan Hound,9.04488e-06
n02101388,Brittany Spaniel,9.027972e-06
n07718747,Artichoke,9.0216545e-06
n03630383,Lab Coat,9.020064e-06
n03785016,Moped,9.009557e-06
n02391049,Zebra,8.999973e-06
n02123597,Siamese Cat,8.998334e-06
n04370456,Sweatshirt,8.982721e-06
n02102177,Welsh Springer Spaniel,8.952352e-06
n01687978,Agama,8.899541e-06
n03770679,Minivan,8.896826e-06
n03314780,Face Powder,8.8943825e-06
n02092339,Weimaraner,8.85969e-06
n03841143,Odometer,8.816779e-06
n01914609,Sea Anemone,8.803109e-06
n01819313,Sulphur-Crested Cockatoo,8.798283e-06
n02167151,Ground Beetle,8.790793e-06
n03888257,Parachute,8.7859235e-06
n04404412,Television,8.78197e-06
n01682714,American Chameleon,8.764759e-06
n09332890,Lakeside,8.762094e-06
n04346328,Stupa,8.730372e-06
n02128385,Leopard,8.70729e-06
n03775071,Mitten,8.6918335e-06
n07716358,Zucchini,8.658699e-06
n03133878,Crock Pot,8.6250075e-06
n02111500,Great Pyrenees,8.621964e-06
n01829413,Hornbill,8.617944e-06
n02963159,Cardigan,8.616498e-06
n03916031,Perfume,8.564672e-06
n01983481,American Lobster,8.550618e-06
n03929660,Pick,8.5333395e-06
n03649909,Lawn Mower,8.520565e-06
n04070727,Refrigerator,8.507216e-06
n03676483,Lipstick,8.493475e-06
n03970156,Plunger,8.458242e-06
n03742115,Medicine Chest,8.451992e-06
n04592741,Wing,8.451187e-06
n07711569,Mashed Potato,8.406885e-06
n02114712,Red Wolf,8.398896e-06
n03379051,Football Helmet,8.355834e-06
n02096585,Boston Bull,8.354694e-06
n03866082,Overskirt,8.309886e-06
n04540053,Volleyball,8.28138e-06
n03000247,Chain Mail,8.266413e-06
n04486054,Triumphal Arch,8.233415e-06
n02794156,Barometer,8.232638e-06
n03782006,Monitor,8.215187e-06
n02108915,French Bulldog,8.207929e-06
n02276258,Admiral,8.165651e-06
n13044778,Earthstar,8.128736e-06
n04120489,Running Shoe,8.089474e-06
n04525305,Vending Machine,8.070295e-06
n04179913,Sewing Machine,8.0588115e-06
n02699494,Altar,8.052666e-06
n01693334,Green Lizard,8.031008e-06
n03877845,Palace,8.024837e-06
n06874185,Traffic Light,7.914873e-06
n03216828,Dock,7.90987e-06
n02493793,Spider Monkey,7.891297e-06
n07742313,Granny Smith,7.889469e-06
n01843383,Toucan,7.88719e-06
n02871525,Bookshop,7.882061e-06
n02948072,Candle,7.868475e-06
n02823428,Beer Bottle,7.854829e-06
n02233338,Cockroach,7.849744e-06
n01498041,Stingray,7.835616e-06
n04479046,Trench Coat,7.821476e-06
n03814639,Neck Brace,7.811084e-06
n02112350,Keeshond,7.805842e-06
n01978455,Rock Crab,7.803572e-06
n03658185,Letter Opener,7.793509e-06
n04243546,Slot,7.781857e-06
n03908618,Pencil Box,7.770081e-06
n07584110,Consomme,7.755326e-06
n03444034,Go-Kart,7.745643e-06
n01784675,Centipede,7.714173e-06
n03527444,Holster,7.705835e-06
n02086079,Pekinese,7.686524e-06
n02480855,Gorilla,7.683278e-06
n02169497,Leaf Beetle,7.664404e-06
n01773157,Black And Gold Garden Spider,7.652857e-06
n02018795,Bustard,7.6239e-06
n02109047,Great Dane,7.613546e-06
n12620546,Hip,7.611579e-06
n02087046,Toy Terrier,7.608684e-06
n04347754,Submarine,7.6041133e-06
n04254777,Sock,7.5872135e-06
n02077923,Sea Lion,7.5797498e-06
n03355925,Flagpole,7.5793023e-06
n09835506,Ballplayer,7.545053e-06
n01622779,Great Grey Owl,7.5279254e-06
n01534433,Junco,7.5208854e-06
n03594734,Jean,7.494616e-06
n02708093,Analog Clock,7.4927793e-06
n02025239,Ruddy Turnstone,7.4923723e-06
n02825657,Bell Cote,7.485651e-06
n02129165,Lion,7.4626355e-06
n04266014,Space Shuttle,7.4569584e-06
n02177972,Weevil,7.4547825e-06
n02487347,Macaque,7.4434233e-06
n04429376,Throne,7.4001136e-06
n07684084,French Loaf,7.39246e-06
n04019541,Puck,7.3888373e-06
n02099712,Labrador Retriever,7.378176e-06
n03950228,Pitcher,7.3396827e-06
n02087394,Rhodesian Ridgeback,7.339039e-06
n03770439,Miniskirt,7.3268143e-06
n04350905,Suit,7.322735e-06
n04200800,Shoe Shop,7.308977e-06
n02457408,Three-Toed Sloth,7.2784405e-06
n02916936,Bulletproof Vest,7.2717453e-06
n04367480,Swab,7.2620983e-06
n02802426,Basketball,7.2583525e-06
n07892512,Red Wine,7.250604e-06
n01537544,Indigo Bunting,7.2455096e-06
n03887697,Paper Towel,7.2368084e-06
n04389033,Tank,7.2114e-06
n04597913,Wooden Spoon,7.208663e-06
n04067472,Reel,7.207268e-06
n02086646,Blenheim Spaniel,7.1943164e-06
n02027492,Red-Backed Sandpiper,7.188055e-06
n03837869,Obelisk,7.161903e-06
n04162706,Seat Belt,7.156584e-06
n03938244,Pillow,7.1489508e-06
n03930313,Picket Fence,7.130859e-06
n01514859,Hen,7.1145296e-06
n03937543,Pill Bottle,7.105172e-06
n04591157,Windsor Tie,7.097499e-06
n03388183,Fountain Pen,7.092823e-06
n02206856,Bee,7.075663e-06
n02100877,Irish Setter,7.0482324e-06
n02102040,English Springer,7.0331644e-06
n03538406,Horse Cart,7.0006895e-06
n03271574,Electric Fan,6.9898083e-06
n04525038,Velvet,6.982593e-06
n02840245,Binder,6.97613e-06
n07932039,Eggnog,6.941031e-06
n02100583,Vizsla,6.9318758e-06
n02804414,Bassinet,6.929232e-06
n01917289,Brain Coral,6.913654e-06
n03930630,Pickup,6.8972754e-06
n03000684,Chain Saw,6.8934287e-06
n03623198,Knee Pad,6.8919103e-06
n01796340,Ptarmigan,6.8573268e-06
n03874599,Padlock,6.8559207e-06
n03075370,Combination Lock,6.8423738e-06
n01685808,Whiptail,6.8397835e-06
n07614500,Ice Cream,6.826666e-06
n03445777,Golf Ball,6.8242243e-06
n02783161,Ballpoint,6.8149698e-06
n03085013,Computer Keyboard,6.793906e-06
n03954731,Plane,6.73599e-06
n02098105,Soft-Coated Wheaten Terrier,6.7320925e-06
n02108422,Bull Mastiff,6.7288443e-06
n03991062,Pot,6.7266756e-06
n07613480,Trifle,6.719136e-06
n02504013,Indian Elephant,6.7096976e-06
n04069434,Reflex Camera,6.7087312e-06
n03871628,Packet,6.6852535e-06
n03016953,Chiffonier,6.6833727e-06
n04310018,Steam Locomotive,6.6792504e-06
n02109961,Eskimo Dog,6.6773655e-06
n03218198,Dogsled,6.667267e-06
n02817516,Bearskin,6.6613434e-06
n09229709,Bubble,6.6570506e-06
n02666196,Abacus,6.655622e-06
n02097209,Standard Schnauzer,6.6554444e-06
n01990800,Isopod,6.6316784e-06
n03929855,Pickelhaube,6.6192815e-06
n01824575,Coucal,6.5886356e-06
n03443371,Goblet,6.5787403e-06
n02823750,Beer Glass,6.5420836e-06
n01910747,Jellyfish,6.5355857e-06
n01616318,Vulture,6.5289573e-06
n01735189,Garter Snake,6.5128634e-06
n03743016,Megalith,6.5105282e-06
n03877472,Pajama,6.499306e-06
n03141823,Crutch,6.498289e-06
n02672831,Accordion,6.489013e-06
n03240683,Drilling Platform,6.484911e-06
n02398521,Hippopotamus,6.478377e-06
n02892201,Brass,6.4694436e-06
n02107683,Bernese Mountain Dog,6.4664887e-06
n07753113,Fig,6.450204e-06
n02977058,Cash Machine,6.4492074e-06
n02396427,Wild Boar,6.4486294e-06
n01614925,Bald Eagle,6.410753e-06
n03777568,Model T,6.407514e-06
n01558993,Robin,6.4029323e-06
n07860988,Dough,6.3984517e-06
n02510455,Giant Panda,6.396018e-06
n02102318,Cocker Spaniel,6.384761e-06
n03594945,Jeep,6.3625753e-06
n02992529,Cellular Telephone,6.3139705e-06
n03459775,Grille,6.296328e-06
n12985857,Coral Fungus,6.295572e-06
n01843065,Jacamar,6.2898707e-06
n03534580,Hoopskirt,6.2732884e-06
n02105505,Komondor,6.2722656e-06
n02834397,Bib,6.2694667e-06
n03825788,Nipple,6.2624695e-06
n07749582,Lemon,6.260863e-06
n04149813,Scoreboard,6.250435e-06
n04311174,Steel Drum,6.2268446e-06
n02172182,Dung Beetle,6.2119157e-06
n03710721,Maillot,6.2012728e-06
n03775546,Mixing Bowl,6.1902706e-06
n03920288,Petri Dish,6.1831024e-06
n04542943,Waffle Iron,6.1787873e-06
n02835271,Bicycle-Built-For-Two,6.174935e-06
n02104029,Kuvasz,6.1680075e-06
n02423022,Gazelle,6.1649735e-06
n02128925,Jaguar,6.158286e-06
n07802026,Hay,6.1525684e-06
n04086273,Revolver,6.1424553e-06
n04398044,Teapot,6.141811e-06
n02879718,Bow,6.138941e-06
n03584829,Iron,6.1302653e-06
n13052670,Hen-Of-The-Woods,6.112402e-06
n01491361,Tiger Shark,6.1059172e-06
n01734418,King Snake,6.1047062e-06
n04509417,Unicycle,6.0846132e-06
n02096051,Airedale,6.075301e-06
n01945685,Slug,6.0591924e-06
n01776313,Tick,6.040453e-06
n04355933,Sunglass,6.038604e-06
n02007558,Flamingo,6.0348793e-06
n02643566,Lionfish,6.033164e-06
n12998815,Agaric,6.0289426e-06
n01768244,Trilobite,6.011552e-06
n04376876,Syringe,6.0015623e-06
n03026506,Christmas Stocking,5.996156e-06
n03223299,Doormat,5.9954864e-06
n07831146,Carbonara,5.9741064e-06
n02356798,Fox Squirrel,5.970968e-06
n02509815,Lesser Panda,5.964742e-06
n02692877,Airship,5.95404e-06
n04228054,Ski,5.9340127e-06
n02110341,Dalmatian,5.91588e-06
n03854065,Organ,5.90877e-06
n03733805,Measuring Cup,5.9054855e-06
n02105056,Groenendael,5.902727e-06
n03109150,Corkscrew,5.8999694e-06
n02536864,Coho,5.8931705e-06
n12768682,Buckeye,5.8907153e-06
n03891251,Park Bench,5.886009e-06
n02095314,Wire-Haired Fox Terrier,5.877657e-06
n03793489,Mouse,5.8736114e-06
n02490219,Marmoset,5.8446053e-06
n02089867,Walker Hound,5.8391292e-06
n03447447,Gondola,5.8083438e-06
n01665541,Leatherback Turtle,5.795567e-06
n03201208,Dining Table,5.7951306e-06
n02808440,Bathtub,5.7918764e-06
n03710637,Maillot,5.7877687e-06
n02108000,Entlebucher,5.783068e-06
n02113023,Pembroke,5.7823836e-06
n04254680,Soccer Ball,5.779192e-06
n03196217,Digital Clock,5.759665e-06
n06794110,Street Sign,5.756156e-06
n09193705,Alp,5.7481197e-06
n02281406,Sulphur Butterfly,5.7291672e-06
n04554684,Washer,5.7178904e-06
n02869837,Bonnet,5.716996e-06
n02865351,Bolo Tie,5.71232e-06
n01532829,House Finch,5.7110183e-06
n02497673,Madagascar Cat,5.69145e-06
n02807133,Bathing Cap,5.685488e-06
n02951358,Canoe,5.6575304e-06
n03717622,Manhole Cover,5.6570448e-06
n02895154,Breastplate,5.647008e-06
n04127249,Safety Pin,5.634055e-06
n02410509,Bison,5.628443e-06
n02105412,Kelpie,5.6262534e-06
n02085782,Japanese Spaniel,5.605671e-06
n02117135,Hyena,5.5982982e-06
n02094258,Norwich Terrier,5.5952346e-06
n02114367,Timber Wolf,5.5875776e-06
n01698640,American Alligator,5.5867463e-06
n13037406,Gyromitra,5.5854834e-06
n13054560,Bolete,5.580319e-06
n02488702,Colobus,5.564748e-06
n02105162,Malinois,5.564334e-06
n02804610,Bassoon,5.5549754e-06
n03759954,Microphone,5.529616e-06
n03899768,Patio,5.5248133e-06
n02483708,Siamang,5.5221376e-06
n02229544,Cricket,5.521959e-06
n02108089,Boxer,5.5172263e-06
n07697537,Hotdog,5.512514e-06
n03902125,Pay-Phone,5.505274e-06
n03481172,Hammer,5.5005935e-06
n02006656,Spoonbill,5.493453e-06
n03983396,Pop Bottle,5.485527e-06
n04507155,Umbrella,5.4772518e-06
n04009552,Projector,5.470643e-06
n02883205,Bow Tie,5.4638645e-06
n02093991,Irish Terrier,5.463474e-06
n02130308,Cheetah,5.4495126e-06
n02112706,Brabancon Griffon,5.438734e-06
