Synset,Name,Probabilities
n02317335,Starfish,0.9990501
n07695742,Pretzel,1.7969825e-05
n03995372,Power Drill,1.4637984e-05
n03944341,Pinwheel,1.34634765e-05
n03126707,Crane,1.1985964e-05
n03532672,Hook,1.1810723e-05
n03483316,Hand Blower,1.029308e-05
n04330267,Stove,9.751995e-06
n03627232,Knot,9.272171e-06
n01914609,Sea Anemone,8.194548e-06
n13040303,Stinkhorn,6.8779336e-06
n03272010,Electric Guitar,6.414969e-06
n02319095,Sea Urchin,4.4294848e-06
n02093991,Irish Terrier,4.3434798e-06
n01978455,Rock Crab,4.2008614e-06
n01644900,Tailed Frog,4.12653e-06
n03840681,Ocarina,4.0337422e-06
n04037443,Racer,4.0062464e-06
n01729322,Hognose Snake,3.6552617e-06
n01664065,Loggerhead,3.6206543e-06
n03063689,Coffeepot,3.6184692e-06
n04356056,Sunglasses,3.1907884e-06
n10565667,Scuba Diver,3.102245e-06
n02783161,Ballpoint,3.0317838e-06
n03710193,Mailbox,3.0009064e-06
n04398044,Teapot,2.9477035e-06
n02892767,Brassiere,2.9203356e-06
n02483362,Gibbon,2.9149376e-06
n02114712,Red Wolf,2.8732757e-06
n03933933,Pier,2.7440058e-06
n02690373,Airliner,2.7415313e-06
n04357314,Sunscreen,2.6989376e-06
n04428191,Thresher,2.5739719e-06
n02808304,Bath Towel,2.5709226e-06
n02111889,Samoyed,2.549128e-06
n07768694,Pomegranate,2.524151e-06
n01687978,Agama,2.5073587e-06
n03297495,Espresso Maker,2.4970548e-06
n02114855,Coyote,2.4962046e-06
n03447447,Gondola,2.4780618e-06
n03127925,Crate,2.466904e-06
n01665541,Leatherback Turtle,2.4549372e-06
n02747177,Ashcan,2.454221e-06
n04525305,Vending Machine,2.4324597e-06
n01694178,African Chameleon,2.3837833e-06
n03127747,Crash Helmet,2.363289e-06
n13044778,Earthstar,2.3238708e-06
n04070727,Refrigerator,2.293855e-06
n01930112,Nematode,2.2913953e-06
n02871525,Bookshop,2.2543995e-06
n03775071,Mitten,2.211915e-06
n01755581,Diamondback,2.1795133e-06
n04317175,Stethoscope,2.1555288e-06
n02097474,Tibetan Terrier,2.1405338e-06
n03658185,Letter Opener,2.1256428e-06
n09256479,Coral Reef,2.1198084e-06
n04254777,Sock,2.0986856e-06
n02169497,Leaf Beetle,2.0954137e-06
n04487081,Trolleybus,2.0704072e-06
n02480495,Orangutan,2.0512196e-06
n07716358,Zucchini,2.0393138e-06
n03485794,Handkerchief,2.0143252e-06
n03764736,Milk Can,2.0137568e-06
n03095699,Container Ship,2.0057355e-06
n02096051,Airedale,1.9642005e-06
n07684084,French Loaf,1.9369268e-06
n04515003,Upright,1.9310155e-06
n02113799,Standard Poodle,1.887979e-06
n01704323,Triceratops,1.8875361e-06
n03868242,Oxcart,1.883228e-06
n02007558,Flamingo,1.8782955e-06
n01514668,Cock,1.8777456e-06
n03938244,Pillow,1.8660065e-06
n02108422,Bull Mastiff,1.8514497e-06
n01728572,Thunder Snake,1.8473984e-06
n01860187,Black Swan,1.8465582e-06
n02172182,Dung Beetle,1.8465406e-06
n04461696,Tow Truck,1.8401522e-06
n01950731,Sea Slug,1.8001173e-06
n04005630,Prison,1.7915643e-06
n03481172,Hammer,1.7905412e-06
n12620546,Hip,1.7698276e-06
n04116512,Rubber Eraser,1.7615747e-06
n02786058,Band Aid,1.75709e-06
n03495258,Harp,1.750889e-06
n04204347,Shopping Cart,1.7488547e-06
n04370456,Sweatshirt,1.7456755e-06
n01692333,Gila Monster,1.7425451e-06
n01943899,Conch,1.7405321e-06
n04039381,Racket,1.738921e-06
n02397096,Warthog,1.7383556e-06
n04552348,Warplane,1.736899e-06
n03690938,Lotion,1.7318031e-06
n03250847,Drumstick,1.723583e-06
n03832673,Notebook,1.7123372e-06
n02776631,Bakery,1.7028236e-06
n01631663,Eft,1.6951112e-06
n03782006,Monitor,1.6948444e-06
n03977966,Police Van,1.6913746e-06
n03982430,Pool Table,1.6831248e-06
n03924679,Photocopier,1.6813905e-06
n03018349,China Cabinet,1.6801579e-06
n04592741,Wing,1.6730825e-06
n02268443,Dragonfly,1.6664818e-06
n03837869,Obelisk,1.6413451e-06
n02701002,Ambulance,1.6371288e-06
n03255030,Dumbbell,1.6126914e-06
n03770439,Miniskirt,1.6081057e-06
n03916031,Perfume,1.6051026e-06
n03742115,Medicine Chest,1.6015582e-06
n02108000,Entlebucher,1.5959336e-06
n02167151,Ground Beetle,1.5951729e-06
n02089867,Walker Hound,1.59309e-06
n02963159,Cardigan,1.5917506e-06
n04376876,Syringe,1.5874105e-06
n01608432,Kite,1.5864736e-06
n01675722,Banded Gecko,1.5821132e-06
n02489166,Proboscis Monkey,1.5767058e-06
n02837789,Bikini,1.5735617e-06
n03379051,Football Helmet,1.5721772e-06
n07693725,Bagel,1.5586888e-06
n02666196,Abacus,1.5472879e-06
n07747607,Orange,1.5373156e-06
n07718472,Cucumber,1.5238037e-06
n03814639,Neck Brace,1.5180772e-06
n04120489,Running Shoe,1.5096487e-06
n02033041,Dowitcher,1.5029717e-06
n04081281,Restaurant,1.5028656e-06
n04553703,Washbasin,1.5020389e-06
n13054560,Bolete,1.4970351e-06
n02093859,Kerry Blue Terrier,1.4933975e-06
n01693334,Green Lizard,1.4910465e-06
n03874293,Paddlewheel,1.4893993e-06
n03063599,Coffee Mug,1.4882265e-06
n03874599,Padlock,1.472359e-06
n02109525,Saint Bernard,1.4680869e-06
n02096177,Cairn,1.4620887e-06
n02115641,Dingo,1.4575445e-06
n04554684,Washer,1.4554041e-06
n03141823,Crutch,1.4504062e-06
n03976657,Pole,1.445893e-06
n02119789,Kit Fox,1.4373936e-06
n01616318,Vulture,1.4365659e-06
n01688243,Frilled Lizard,1.4315112e-06
n02092339,Weimaraner,1.429405e-06
n04200800,Shoe Shop,1.4247613e-06
n03394916,French Horn,1.4212545e-06
n02051845,Pelican,1.4210473e-06
n02415577,Bighorn,1.416582e-06
n01917289,Brain Coral,1.4153519e-06
n01981276,King Crab,1.414889e-06
n03676483,Lipstick,1.41283e-06
n01775062,Wolf Spider,1.4120338e-06
n03942813,Ping-Pong Ball,1.4064914e-06
n03724870,Mask,1.3953584e-06
