Synset,Name,Probabilities
n02825657,Bell Cote,0.46996257
n03781244,Monastery,0.19276503
n02980441,Castle,0.09574731
n04486054,Triumphal Arch,0.016843356
n02708093,Analog Clock,0.014242321
n03877845,Palace,0.010833494
n04346328,Stupa,0.008558392
n03837869,Obelisk,0.0063931723
n03743016,Megalith,0.0062432787
n03857828,Oscilloscope,0.0047813337
n03042490,Cliff Dwelling,0.0041851345
n04523525,Vault,0.0037555078
n03028079,Church,0.0030803292
n02843684,Birdhouse,0.0030261392
n09193705,Alp,0.0016380682
n03733281,Maze,0.0016222963
n07802026,Hay,0.0016178382
n04366367,Suspension Bridge,0.0014799441
n03793489,Mouse,0.0013276462
n04417672,Thatch,0.0012631025
n02342885,Hamster,0.0011919605
n03188531,Diaper,0.0011861852
n09399592,Promontory,0.0011328192
n04548280,Wall Clock,0.0010449508
n04074963,Remote Control,0.0010196826
n09246464,Cliff,0.0009768809
n03788195,Mosque,0.0009465461
n03903868,Pedestal,0.00091262313
n04435653,Tile Roof,0.0009092498
n02319095,Sea Urchin,0.0009058208
n04153751,Screw,0.0008702043
n03017168,Chime,0.00086519873
n01685808,Whiptail,0.00083444576
n03706229,Magnetic Compass,0.00082540675
n01768244,Trilobite,0.0007946039
n07714990,Broccoli,0.0007898441
n03196217,Digital Clock,0.000743554
n02950826,Cannon,0.0007419216
n02361337,Marmot,0.0007415711
n04532670,Viaduct,0.00071257155
n04326547,Stone Wall,0.00068000186
n03602883,Joystick,0.0006671738
n02859443,Boathouse,0.00066191744
n03197337,Digital Watch,0.0006224992
n03777754,Modem,0.0006117872
n01978455,Rock Crab,0.0006095483
n02128757,Snow Leopard,0.0005636633
n04355338,Sundial,0.0005627609
n09468604,Valley,0.0005615242
n02130308,Cheetah,0.0005611794
n02487347,Macaque,0.0005567815
n02794156,Barometer,0.0005249547
n01616318,Vulture,0.00051057676
n04118776,Rule,0.0004928968
n07730033,Cardoon,0.00047867536
n04389033,Tank,0.0004774244
n01955084,Chiton,0.00046551746
n02280649,Cabbage Butterfly,0.00046399873
n03032252,Cinema,0.00046149187
n02002556,White Stork,0.00045954718
n02492035,Capuchin,0.0004520271
n03220513,Dome,0.00045199736
n09256479,Coral Reef,0.00043148812
n03085013,Computer Keyboard,0.0004289497
n02112018,Pomeranian,0.00042792837
n02699494,Altar,0.00042739412
n03467068,Guillotine,0.00042485158
n03733131,Maypole,0.0004206504
n02687172,Aircraft Carrier,0.0004202348
n02317335,Starfish,0.00041884943
n03673027,Liner,0.0004172038
n03492542,Hard Disc,0.00041210142
n01917289,Brain Coral,0.00041009372
n02321529,Sea Cucumber,0.00040559942
n02814860,Beacon,0.00039506462
n03888257,Parachute,0.00039001426
n03724870,Mask,0.0003878045
n04152593,Screen,0.00038405627
n04263257,Soup Bowl,0.00038149842
n03291819,Envelope,0.00038125092
n03787032,Mortarboard,0.00038033453
n02966193,Carousel,0.000368108
n03584829,Iron,0.00036708996
n02233338,Cockroach,0.00036280666
n03447447,Gondola,0.00036106512
n03623198,Knee Pad,0.00036088852
n04371774,Swing,0.0003597945
n03538406,Horse Cart,0.0003518786
n02979186,Cassette Player,0.00034895437
