Synset,Name,Probabilities
n02699494,Altar,0.63922346
n03028079,Church,0.06851359
n04523525,Vault,0.052490253
n03781244,Monastery,0.035807155
n04532106,Vestment,0.0035982186
n04429376,Throne,0.003418032
n03854065,Organ,0.003077668
n03837869,Obelisk,0.0015589136
n13040303,Stinkhorn,0.0013927823
n04486054,Triumphal Arch,0.0012714919
n03998194,Prayer Rug,0.0012111337
n03388043,Fountain,0.0008120725
n04346328,Stupa,0.00074588705
n01498041,Stingray,0.00071140466
n03796401,Moving Van,0.0006884946
n04493381,Tub,0.0006800916
n03724870,Mask,0.0006542174
n02865351,Bolo Tie,0.00065368915
n04467665,Trailer Truck,0.000648866
n07747607,Orange,0.0006453398
n03877845,Palace,0.00063005445
n04254120,Soap Dispenser,0.0005997311
n02093256,Staffordshire Bullterrier,0.0005833465
n02112137,Chow,0.0005693401
n02088364,Beagle,0.0005675814
n02980441,Castle,0.0005674545
n02110806,Basenji,0.00056093466
n03452741,Grand Piano,0.0005608424
n04081281,Restaurant,0.00053703634
n02281787,Lycaenid,0.0005362464
n03804744,Nail,0.00053584843
n02113186,Cardigan,0.0005319351
n01945685,Slug,0.0005249963
n03977966,Police Van,0.0005190861
n02096585,Boston Bull,0.0005178571
n02825657,Bell Cote,0.00051748956
n03743016,Megalith,0.0005025192
n04118776,Rule,0.00049899815
n12620546,Hip,0.00049473305
n02099601,Golden Retriever,0.0004924496
n02093428,American Staffordshire Terrier,0.00048950815
n02108915,French Bulldog,0.00046810677
n04266014,Space Shuttle,0.0004609584
n03220513,Dome,0.0004588236
n03991062,Pot,0.0004563954
n07749582,Lemon,0.00045591884
n03126707,Crane,0.00045237798
n02108089,Boxer,0.00044544134
n01798484,Prairie Chicken,0.00044368865
n02105162,Malinois,0.00043588525
n02102318,Cocker Spaniel,0.00043141516
n03868863,Oxygen Mask,0.00042700573
n02112706,Brabancon Griffon,0.00042699758
n02119789,Kit Fox,0.00042473112
n03832673,Notebook,0.0004232629
n04515003,Upright,0.00042160577
n01748264,Indian Cobra,0.00041132505
n02138441,Meerkat,0.00040745753
n01807496,Partridge,0.00040527937
n02484975,Guenon,0.00040439618
n01978287,Dungeness Crab,0.00040258357
n01629819,European Fire Salamander,0.00040118257
n03146219,Cuirass,0.00039709365
n02325366,Wood Rabbit,0.00039676434
n02108422,Bull Mastiff,0.00039659184
n01917289,Brain Coral,0.00039599507
n02871525,Bookshop,0.00039592013
n02097047,Miniature Schnauzer,0.00039484698
n02606052,Rock Beauty,0.00039394296
n03259280,Dutch Oven,0.00039362354
n09256479,Coral Reef,0.00039097402
n01496331,Electric Ray,0.00038195934
n02114712,Red Wolf,0.00038090878
n02101006,Gordon Setter,0.00037934526
n02892201,Brass,0.0003783966
n02017213,European Gallinule,0.0003774716
n03125729,Cradle,0.0003769372
n03495258,Harp,0.00037599995
n04372370,Switch,0.00037366216
n01774384,Black Widow,0.00037352068
n07584110,Consomme,0.00037020753
n02129165,Lion,0.00036858825
n02096437,Dandie Dinmont,0.00036795464
n02100877,Irish Setter,0.0003625678
n01682714,American Chameleon,0.00035811128
n02097298,Scotch Terrier,0.00035363535
n02096177,Cairn,0.0003517684
n03417042,Garbage Truck,0.0003513845
n02127052,Lynx,0.0003506214
n03942813,Ping-Pong Ball,0.00034892873
n02804610,Bassoon,0.00034886668
n07753113,Fig,0.0003478768
n02102480,Sussex Spaniel,0.0003468419
n09472597,Volcano,0.00034625875
n02486261,Patas,0.00034322127
n02096294,Australian Terrier,0.00034293512
n02319095,Sea Urchin,0.0003420236
n02113978,Mexican Hairless,0.00033810933
n02114855,Coyote,0.00033664826
n02112350,Keeshond,0.0003365553
n02948072,Candle,0.0003365006
n02488291,Langur,0.00033451556
n03197337,Digital Watch,0.00033359518
n03729826,Matchstick,0.00033339224
n02795169,Barrel,0.0003312456
n02364673,Guinea Pig,0.00033050563
n01985128,Crayfish,0.00033012195
n02487347,Macaque,0.00032962425
n02486410,Baboon,0.0003270708
n07614500,Ice Cream,0.00032691815
n03347037,Fire Screen,0.00032685377
n02092339,Weimaraner,0.00032635493
n02109525,Saint Bernard,0.00032532762
n04409515,Tennis Ball,0.00032296896
n03937543,Pill Bottle,0.0003213143
n01728920,Ringneck Snake,0.00032021975
n02106030,Collie,0.00031997004
n02276258,Admiral,0.00031877033
n02093647,Bedlington Terrier,0.00031855426
n01770081,Harvestman,0.00031671766
n02977058,Cash Machine,0.00031575587
n02930766,Cab,0.0003153964
n02102040,English Springer,0.00031368388
n07802026,Hay,0.00031337468
n04553703,Washbasin,0.00031196876
n02497673,Madagascar Cat,0.00031194586
n04423845,Thimble,0.00031184917
n02113712,Miniature Poodle,0.000311083
n02172182,Dung Beetle,0.00031085283
n03814906,Necklace,0.00031061858
n02396427,Wild Boar,0.00031059518
n04065272,Recreational Vehicle,0.0003104394
n02107574,Greater Swiss Mountain Dog,0.0003085891
n02120079,Arctic Fox,0.00030660038
n04540053,Volleyball,0.00030659235
n07753275,Pineapple,0.00030446792
n03792782,Mountain Bike,0.00030398238
n02097474,Tibetan Terrier,0.00030336858
n02447366,Badger,0.0003031826
n02116738,African Hunting Dog,0.00030303633
n03773504,Missile,0.00030288537
n01667114,Mud Turtle,0.0003021971
n02124075,Egyptian Cat,0.00030202133
n02018207,American Coot,0.00030100788
n03584829,Iron,0.0002981779
n02110627,Affenpinscher,0.00029811566
n02094258,Norwich Terrier,0.00029765654
n01773549,Barn Spider,0.00029731213
n02087394,Rhodesian Ridgeback,0.00029689266
n03538406,Horse Cart,0.00029610685
n02108000,Entlebucher,0.00029551852
n07684084,French Loaf,0.00029339583
n02493509,Titi,0.00029130717
n02690373,Airliner,0.0002912455
n01986214,Hermit Crab,0.00029073443
n02027492,Red-Backed Sandpiper,0.00029065722
n03930313,Picket Fence,0.0002905475
n02101556,Clumber,0.00028934452
n04136333,Sarong,0.00028905645
n01806567,Quail,0.00028811136
n01740131,Night Snake,0.00028703889
n07930864,Cup,0.00028603888
n01795545,Black Grouse,0.00028551804
n03450230,Gown,0.00028546184
n02256656,Cicada,0.0002850656
n03584254,Ipod,0.00028473765
n03903868,Pedestal,0.00028368612
n02095889,Sealyham Terrier,0.0002831708
n02120505,Grey Fox,0.0002829752
n02443114,Polecat,0.0002823199
n02089973,English Foxhound,0.0002822136
n02504013,Indian Elephant,0.00028151282
n02105641,Old English Sheepdog,0.00028127007
n03443371,Goblet,0.00028084152
n04461696,Tow Truck,0.00028020504
n09468604,Valley,0.0002799326
n02115913,Dhole,0.00027981453
n02086079,Pekinese,0.00027950873
n02102973,Irish Water Spaniel,0.00027830448
n02219486,Ant,0.00027785325
n02169497,Leaf Beetle,0.00027620926
n04033901,Quill,0.0002760014
n02317335,Starfish,0.0002759248
n02033041,Dowitcher,0.00027583799
n04548280,Wall Clock,0.00027574986
n01735189,Garter Snake,0.00027513178
n03481172,Hammer,0.00027476507
n02091032,Italian Greyhound,0.00027447712
n02106166,Border Collie,0.00027439036
n02025239,Ruddy Turnstone,0.0002738922
n03494278,Harmonica,0.00027252221
n02088466,Bloodhound,0.00027233618
n03255030,Dumbbell,0.00027202835
n02794156,Barometer,0.00026985529
n03201208,Dining Table,0.00026916916
n03717622,Manhole Cover,0.00026782573
n02107142,Doberman,0.0002675055
n01883070,Wombat,0.00026746278
n01775062,Wolf Spider,0.00026629024
n04120489,Running Shoe,0.00026490295
n03721384,Marimba,0.00026408205
n03733281,Maze,0.000262818
n02412080,Ram,0.00026180738
n03447447,Gondola,0.00026146916
n02667093,Abaya,0.00026087736
n02797295,Barrow,0.00026069905
n02971356,Carton,0.00026059887
n01737021,Water Snake,0.00026037442
n02028035,Redshank,0.0002595486
n01847000,Drake,0.00025907008
n02099267,Flat-Coated Retriever,0.00025879167
n02107312,Miniature Pinscher,0.00025876192
n02992211,Cello,0.0002561544
n01729977,Green Snake,0.00025514883
n04456115,Torch,0.00025349203
n02094114,Norfolk Terrier,0.0002528703
n02098286,West Highland White Terrier,0.0002525039
n03776460,Mobile Home,0.00025168192
n07920052,Espresso,0.00025159444
n02981792,Catamaran,0.00025154598
n01443537,Goldfish,0.00025125899
n02058221,Albatross,0.00025099734
n03042490,Cliff Dwelling,0.00025043057
n02119022,Red Fox,0.00025010286
n09246464,Cliff,0.00024998328
n01806143,Peacock,0.00024888583
n04310018,Steam Locomotive,0.00024832558
n02115641,Dingo,0.000248001
n03372029,Flute,0.00024756408
n01797886,Ruffed Grouse,0.00024749147
n01955084,Chiton,0.00024738364
n02206856,Bee,0.0002469577
n02895154,Breastplate,0.00024563962
n04026417,Purse,0.00024525257
n12998815,Agaric,0.00024523938
n03272010,Electric Guitar,0.00024518312
n02091134,Whippet,0.00024430064
n02100583,Vizsla,0.00024373305
n01641577,Bullfrog,0.00024363812
n02106550,Rottweiler,0.00024358259
n04591157,Windsor Tie,0.00024333218
n03478589,Half Track,0.00024319367
n11939491,Daisy,0.00024306928
n04254777,Sock,0.00024300753
n02916936,Bulletproof Vest,0.00024296244
n03642806,Laptop,0.00024283538
n02097209,Standard Schnauzer,0.00024234515
n02009229,Little Blue Heron,0.00024201616
n09193705,Alp,0.00024089256
n01833805,Hummingbird,0.00024077106
n02110958,Pug,0.00024058686
n04179913,Sewing Machine,0.0002400262
n02790996,Barbell,0.00023993738
n01601694,Water Ouzel,0.00023989688
n02129604,Tiger,0.00023988477
n02056570,King Penguin,0.00023921985
n02701002,Ambulance,0.00023887765
n03141823,Crutch,0.00023879873
n03788195,Mosque,0.00023831494
n12985857,Coral Fungus,0.00023802023
n03670208,Limousine,0.00023765143
n02233338,Cockroach,0.00023714373
n02422699,Impala,0.00023704935
n03424325,Gasmask,0.00023692368
n02111277,Newfoundland,0.00023649735
n01768244,Trilobite,0.00023569277
n02356798,Fox Squirrel,0.00023501202
n03384352,Forklift,0.00023499799
n02326432,Hare,0.00023487455
n02280649,Cabbage Butterfly,0.00023473403
n02088238,Basset,0.00023450558
n02494079,Squirrel Monkey,0.00023339782
n02093754,Border Terrier,0.0002332791
n03838899,Oboe,0.00023316179
n03594734,Jean,0.0002329232
n02095314,Wire-Haired Fox Terrier,0.00023118674
n03690938,Lotion,0.00023034395
n03884397,Panpipe,0.00022888494
n01855032,Red-Breasted Merganser,0.0002287636
n01774750,Tarantula,0.00022840759
n02106662,German Shepherd,0.00022773712
n03045698,Cloak,0.00022771618
n02110185,Siberian Husky,0.00022740303
n04033995,Quilt,0.00022709592
n03180011,Desktop Computer,0.00022642498
