Synset,Name,Probabilities
n04517823,Vacuum,0.96215564
n04317175,Stethoscope,0.0015165107
n04380533,Table Lamp,0.0015111351
n03532672,Hook,0.0013110235
n03759954,Microphone,0.000782843
n04208210,Shovel,0.00058914756
n02009912,American Egret,0.0005290556
n02865351,Bolo Tie,0.0004644078
n02009229,Little Blue Heron,0.00042614786
n04330267,Stove,0.00040372752
n04367480,Swab,0.00033750897
n03777754,Modem,0.0003315006
n02906734,Broom,0.0003261244
n04049303,Rain Barrel,0.00030736404
n01749939,Green Mamba,0.00028778837
n01728920,Ringneck Snake,0.00028134117
n03627232,Knot,0.0002479174
n03793489,Mouse,0.00024208294
n03786901,Mortar,0.00023663214
n04041544,Radio,0.00021393552
n04509417,Unicycle,0.00021307342
n02012849,Crane,0.00019696093
n04265275,Space Heater,0.00017846658
n03141823,Crutch,0.00017494982
n04507155,Umbrella,0.00017477537
n03976657,Pole,0.00017476155
n03425413,Gas Pump,0.00016795452
n02526121,Eel,0.00016723576
n01748264,Indian Cobra,0.00015942173
n01685808,Whiptail,0.00015912052
n03481172,Hammer,0.00015281411
n02939185,Caldron,0.00015164385
n03995372,Power Drill,0.00014290129
n02879718,Bow,0.00013740914
n03529860,Home Theater,0.00013144875
n04442312,Toaster,0.00013035939
n03791053,Motor Scooter,0.00012491204
n02790996,Barbell,0.00012369682
n01817953,African Grey,0.000114684226
n03602883,Joystick,0.000111880865
n03804744,Nail,0.00011088673
n03649909,Lawn Mower,0.000105669686
n03110669,Cornet,0.000103039114
n04376876,Syringe,0.00010198893
n01784675,Centipede,0.000100909885
n02808440,Bathtub,9.8139804e-05
n02113023,Pembroke,9.769932e-05
n02128385,Leopard,9.690916e-05
n04596742,Wok,9.680275e-05
n03180011,Desktop Computer,9.641496e-05
n04398044,Teapot,9.6079384e-05
n04147183,Schooner,9.5011026e-05
n02641379,Gar,9.492517e-05
n02137549,Mongoose,9.366522e-05
n02783161,Ballpoint,9.359155e-05
n01677366,Common Iguana,9.3001305e-05
n02494079,Squirrel Monkey,9.080025e-05
n01531178,Goldfinch,8.787672e-05
n01728572,Thunder Snake,8.479809e-05
n04070727,Refrigerator,8.350317e-05
n01693334,Green Lizard,8.339898e-05
n02268853,Damselfly,8.3122184e-05
n03445777,Golf Ball,8.3069724e-05
n02172182,Dung Beetle,8.300692e-05
n03888605,Parallel Bars,8.285057e-05
n03134739,Croquet Ball,8.274318e-05
