Synset,Name,Probabilities
n02092339,Weimaraner,0.97092485
n02093647,Bedlington Terrier,0.00047829025
n02100236,German Short-Haired Pointer,0.00032165262
n04357314,Sunscreen,0.00023792253
n02107142,Doberman,0.00022915748
n02091032,Italian Greyhound,0.00021934134
n04208210,Shovel,0.00021390872
n04254680,Soccer Ball,0.0002017996
n02797295,Barrow,0.00019911674
n02640242,Sturgeon,0.00017712242
n02013706,Limpkin,0.00015496627
n02100583,Vizsla,0.00015143785
n03447447,Gondola,0.00013616616
n02109047,Great Dane,0.00013172026
n03916031,Perfume,0.00011446641
n03388043,Fountain,0.00011363446
n02099849,Chesapeake Bay Retriever,0.00010790373
n03498962,Hatchet,0.00010633524
n02951585,Can Opener,0.00010502005
n03461385,Grocery Store,0.00010198636
n03141823,Crutch,9.9742116e-05
n03425413,Gas Pump,9.8413635e-05
n02834397,Bib,9.3682786e-05
n03935335,Piggy Bank,9.328605e-05
n02110341,Dalmatian,9.176554e-05
n02777292,Balance Beam,9.13636e-05
n03691459,Loudspeaker,9.025527e-05
n04371430,Swimming Trunks,8.792672e-05
n01742172,Boa Constrictor,8.77262e-05
n03134739,Croquet Ball,8.5681444e-05
n02009229,Little Blue Heron,8.394019e-05
n01494475,Hammerhead,8.288492e-05
n03796401,Moving Van,8.259706e-05
n03891251,Park Bench,8.174198e-05
n04049303,Rain Barrel,8.1538215e-05
n02840245,Binder,8.107817e-05
n03532672,Hook,8.105953e-05
n03492542,Hard Disc,8.095709e-05
n01930112,Nematode,8.0809994e-05
n02930766,Cab,7.986898e-05
n04127249,Safety Pin,7.853009e-05
n09229709,Bubble,7.8103534e-05
n03000134,Chainlink Fence,7.702352e-05
n03394916,French Horn,7.680325e-05
n01944390,Snail,7.6674376e-05
n03814906,Necklace,7.6105265e-05
n03976467,Polaroid Camera,7.538565e-05
n01882714,Koala,7.528377e-05
n03788365,Mosquito Net,7.371023e-05
n06794110,Street Sign,7.352937e-05
n03032252,Cinema,7.292273e-05
n02480855,Gorilla,7.2852876e-05
n07711569,Mashed Potato,7.235062e-05
n02095889,Sealyham Terrier,7.1962786e-05
n02097047,Miniature Schnauzer,7.174898e-05
n02747177,Ashcan,7.1474984e-05
n02091244,Ibizan Hound,7.025294e-05
n03743016,Megalith,7.0082366e-05
n04332243,Strainer,6.9508875e-05
n02236044,Mantis,6.887035e-05
n02105641,Old English Sheepdog,6.8611334e-05
n02012849,Crane,6.834841e-05
n02074367,Dugong,6.79585e-05
n03481172,Hammer,6.735759e-05
n07584110,Consomme,6.702918e-05
n02093428,American Staffordshire Terrier,6.652513e-05
n09332890,Lakeside,6.595211e-05
n04458633,Totem Pole,6.499548e-05
n03478589,Half Track,6.454967e-05
n04482393,Tricycle,6.416087e-05
n03041632,Cleaver,6.395914e-05
n02927161,Butcher Shop,6.3339576e-05
n02963159,Cardigan,6.230569e-05
n04560804,Water Jug,6.192715e-05
n02281787,Lycaenid,6.139697e-05
n02504013,Indian Elephant,6.135687e-05
n02788148,Bannister,6.1042054e-05
n04310018,Steam Locomotive,6.061874e-05
n04579432,Whistle,6.054346e-05
n01806567,Quail,6.0022998e-05
n03782006,Monitor,5.9821734e-05
n07720875,Bell Pepper,5.949408e-05
n04409515,Tennis Ball,5.9452446e-05
n01990800,Isopod,5.928576e-05
n04479046,Trench Coat,5.867385e-05
n03584254,Ipod,5.8665682e-05
n02951358,Canoe,5.7520832e-05
n04371774,Swing,5.7488094e-05
n02415577,Bighorn,5.707043e-05
n01695060,Komodo Dragon,5.636198e-05
n03838899,Oboe,5.6222136e-05
n02172182,Dung Beetle,5.4997796e-05
n02091134,Whippet,5.4453194e-05
n04259630,Sombrero,5.42062e-05
n04099969,Rocking Chair,5.41043e-05
n04612504,Yawl,5.3970674e-05
n03187595,Dial Telephone,5.3951273e-05
n02892201,Brass,5.3240456e-05
n01704323,Triceratops,5.307448e-05
n02859443,Boathouse,5.2848205e-05
n02259212,Leafhopper,5.263936e-05
n02489166,Proboscis Monkey,5.259851e-05
n02843684,Birdhouse,5.2525225e-05
n02965783,Car Mirror,5.23953e-05
n03393912,Freight Car,5.238141e-05
n04141076,Sax,5.2168387e-05
n02992211,Cello,5.195068e-05
n03991062,Pot,5.1897052e-05
n03457902,Greenhouse,5.180503e-05
n04120489,Running Shoe,5.16195e-05
n03958227,Plastic Bag,5.0892253e-05
n02443114,Polecat,5.0850773e-05
n04417672,Thatch,5.059647e-05
n03929660,Pick,5.0547806e-05
n02219486,Ant,5.037005e-05
n02892767,Brassiere,5.02305e-05
n02114548,White Wolf,5.0199807e-05
n03724870,Mask,5.011887e-05
n04540053,Volleyball,4.9971248e-05
n04392985,Tape Player,4.996172e-05
n04525038,Velvet,4.969333e-05
n02966687,Carpenter'S Kit,4.9609047e-05
n03840681,Ocarina,4.9585207e-05
n04023962,Punching Bag,4.9357568e-05
n07717556,Butternut Squash,4.9199614e-05
n04355338,Sundial,4.9079834e-05
n02786058,Band Aid,4.9050355e-05
n04131690,Saltshaker,4.9048107e-05
n02100735,English Setter,4.8704485e-05
n03804744,Nail,4.8369406e-05
n11939491,Daisy,4.8334314e-05
n01498041,Stingray,4.8205788e-05
n02504458,African Elephant,4.809104e-05
n03599486,Jinrikisha,4.7851725e-05
n02412080,Ram,4.717815e-05
n03967562,Plow,4.7117403e-05
n02988304,Cd Player,4.6994664e-05
n01871265,Tusker,4.6953093e-05
n04599235,Wool,4.676308e-05
n02999410,Chain,4.668537e-05
n03950228,Pitcher,4.6569978e-05
n01729977,Green Snake,4.640868e-05
n03930313,Picket Fence,4.627367e-05
n03124170,Cowboy Hat,4.593402e-05
n03180011,Desktop Computer,4.5780343e-05
n02113978,Mexican Hairless,4.574006e-05
n02992529,Cellular Telephone,4.5733126e-05
n02871525,Bookshop,4.5728983e-05
n03109150,Corkscrew,4.5520956e-05
n02807133,Bathing Cap,4.5404067e-05
n02071294,Killer Whale,4.539532e-05
n04487081,Trolleybus,4.5318284e-05
n01440764,Tench,4.5057994e-05
n04370456,Sweatshirt,4.4940105e-05
n02408429,Water Buffalo,4.4898763e-05
n02804610,Bassoon,4.4778393e-05
n04209239,Shower Curtain,4.467717e-05
n04350905,Suit,4.451785e-05
n03379051,Football Helmet,4.4315286e-05
n01667778,Terrapin,4.4024928e-05
n04204347,Shopping Cart,4.3819888e-05
n01943899,Conch,4.371654e-05
n02206856,Bee,4.361572e-05
n07718472,Cucumber,4.3599084e-05
n03637318,Lampshade,4.3542328e-05
n02708093,Analog Clock,4.3481905e-05
n03595614,Jersey,4.3347718e-05
n04265275,Space Heater,4.322371e-05
n02514041,Barracouta,4.293985e-05
n01496331,Electric Ray,4.2628246e-05
n03623198,Knee Pad,4.229288e-05
n01807496,Partridge,4.199338e-05
n07831146,Carbonara,4.193635e-05
n03891332,Parking Meter,4.1929994e-05
n02006656,Spoonbill,4.1925192e-05
n03535780,Horizontal Bar,4.1901247e-05
n02398521,Hippopotamus,4.1535463e-05
n03063689,Coffeepot,4.151301e-05
n03633091,Ladle,4.1448326e-05
n07730033,Cardoon,4.1336654e-05
n03255030,Dumbbell,4.126481e-05
n07590611,Hot Pot,4.124451e-05
n03271574,Electric Fan,4.1231768e-05
n02939185,Caldron,4.117016e-05
n07615774,Ice Lolly,4.0862706e-05
n01755581,Diamondback,4.0858184e-05
n02110185,Siberian Husky,4.0821185e-05
n06785654,Crossword Puzzle,4.080359e-05
n04252077,Snowmobile,4.079853e-05
n03642806,Laptop,4.077535e-05
n01774384,Black Widow,4.0704716e-05
n02704792,Amphibian,4.0474897e-05
n03710193,Mailbox,4.0449664e-05
n03709823,Mailbag,4.0441715e-05
n07734744,Mushroom,4.0421513e-05
n02804414,Bassinet,4.0277326e-05
n02395406,Hog,4.020069e-05
n07747607,Orange,4.0200386e-05
n01817953,African Grey,4.0110812e-05
n12620546,Hip,3.992583e-05
n02802426,Basketball,3.987366e-05
n03902125,Pay-Phone,3.9815484e-05
n03045698,Cloak,3.9615727e-05
n04552348,Warplane,3.953123e-05
n04553703,Washbasin,3.95157e-05
n03272562,Electric Locomotive,3.9321985e-05
n07875152,Potpie,3.9092818e-05
n01682714,American Chameleon,3.8854232e-05
n04355933,Sunglass,3.848516e-05
n02791124,Barber Chair,3.8303948e-05
n02979186,Cassette Player,3.8248898e-05
n04033995,Quilt,3.802218e-05
n03888605,Parallel Bars,3.799452e-05
n04235860,Sleeping Bag,3.798528e-05
n02277742,Ringlet,3.798017e-05
n07860988,Dough,3.791753e-05
n03888257,Parachute,3.78794e-05
n03761084,Microwave,3.7869428e-05
n03887697,Paper Towel,3.78189e-05
n03690938,Lotion,3.7700607e-05
