Synset,Name,Probabilities
n09428293,Seashore,0.7973026
n09421951,Sandbar,0.06298647
n09332890,Lakeside,0.06243709
n02894605,Breakwater,0.019190352
n09399592,Promontory,0.004537122
n09256479,Coral Reef,0.0026505017
n04251144,Snorkel,0.0017791665
n02814860,Beacon,0.0013291417
n09288635,Geyser,0.0011020647
n09468604,Valley,0.0010679598
n04136333,Sarong,0.0010064436
n01943899,Conch,0.0009087193
n04606251,Wreck,0.0007772474
n01665541,Leatherback Turtle,0.0007768065
n01498041,Stingray,0.0006360364
n02317335,Starfish,0.00049000885
n09472597,Volcano,0.00048679483
n02115641,Dingo,0.0004366918
n02859443,Boathouse,0.00039471523
n03710721,Maillot,0.00039041403
n09246464,Cliff,0.00038475875
n02981792,Catamaran,0.00035545294
n06359193,Web Site,0.00031017693
n04599235,Wool,0.00029890708
n03709823,Mailbag,0.0002773898
n04357314,Sunscreen,0.0002771538
n01494475,Hammerhead,0.00027259995
n03710637,Maillot,0.00026254778
n02077923,Sea Lion,0.00026091686
n02655020,Puffer,0.0002596187
n02108915,French Bulldog,0.0002529351
n01873310,Platypus,0.00024818224
n07920052,Espresso,0.0002414009
n01751748,Sea Snake,0.00023233415
n03933933,Pier,0.00022545608
n03642806,Laptop,0.0002192748
n04371430,Swimming Trunks,0.00021901565
n04485082,Tripod,0.00021302213
n04152593,Screen,0.00020953741
n02980441,Castle,0.0002056187
n02769748,Backpack,0.00020061414
n01910747,Jellyfish,0.00019871721
n02909870,Bucket,0.00019659795
n04273569,Speedboat,0.00019530123
n02051845,Pelican,0.00018968132
n03291819,Envelope,0.00018965093
n02111277,Newfoundland,0.0001893551
n02951358,Canoe,0.0001863325
n03876231,Paintbrush,0.00018170774
n04507155,Umbrella,0.00017248608
n01978455,Rock Crab,0.00017047947
n04208210,Shovel,0.00016832002
n03376595,Folding Chair,0.00016332102
n03871628,Packet,0.0001596663
n04370456,Sweatshirt,0.00015385507
n03124170,Cowboy Hat,0.00015088558
n03141823,Crutch,0.00015043543
n02403003,Ox,0.00015019246
n04350905,Suit,0.00014890445
n03899768,Patio,0.00014786505
n03065424,Coil,0.00014772003
n03216828,Dock,0.00014473846
n09193705,Alp,0.00014420057
n04355933,Sunglass,0.00014263208
n02795169,Barrel,0.00013976012
n01917289,Brain Coral,0.00013521349
n03958227,Plastic Bag,0.00013454513
n04476259,Tray,0.00013407045
n02363005,Beaver,0.00013297751
n03832673,Notebook,0.00013009347
n02098105,Soft-Coated Wheaten Terrier,0.0001294504
n02102318,Cocker Spaniel,0.00012936736
n01980166,Fiddler Crab,0.00012855821
n03485407,Hand-Held Computer,0.00012776144
n02445715,Skunk,0.0001266344
n04259630,Sombrero,0.00012384162
n03891251,Park Bench,0.00012290846
n02747177,Ashcan,0.00012263226
n03400231,Frying Pan,0.000121885
n03337140,File,0.00011966794
n03627232,Knot,0.00011807124
n04067472,Reel,0.000115806855
n03792972,Mountain Tent,0.000114601076
n04479046,Trench Coat,0.000113751004
n02865351,Bolo Tie,0.00011327285
n04371774,Swing,0.00011325082
n02536864,Coho,0.0001089697
n01601694,Water Ouzel,0.000108963046
n03782006,Monitor,0.00010737496
n02134084,Ice Bear,0.000105938656
n03388043,Fountain,0.000105579194
n07248320,Book Jacket,0.00010535992
n02110341,Dalmatian,0.000103704806
n03459775,Grille,9.9903475e-05
n02837789,Bikini,9.9067714e-05
n02110185,Siberian Husky,9.854719e-05
n03930313,Picket Fence,9.783784e-05
n03240683,Drilling Platform,9.6563635e-05
n02807133,Bathing Cap,9.596058e-05
n03982430,Pool Table,9.4961084e-05
n02098286,West Highland White Terrier,9.446231e-05
n04325704,Stole,9.443727e-05
n03717622,Manhole Cover,9.311895e-05
n02100735,English Setter,9.176879e-05
n04235860,Sleeping Bag,9.1602036e-05
n03662601,Lifeboat,9.129662e-05
n01986214,Hermit Crab,9.109076e-05
n02219486,Ant,9.1012786e-05
n02074367,Dugong,9.098024e-05
n04447861,Toilet Seat,9.054002e-05
n02971356,Carton,8.845768e-05
n04589890,Window Screen,8.82461e-05
n03127925,Crate,8.679955e-05
n02640242,Sturgeon,8.636991e-05
n02091244,Ibizan Hound,8.625583e-05
n01664065,Loggerhead,8.567931e-05
n03188531,Diaper,8.498726e-05
n02105412,Kelpie,8.416536e-05
n03888257,Parachute,8.367596e-05
n04493381,Tub,8.322011e-05
n03223299,Doormat,8.315045e-05
n02321529,Sea Cucumber,8.306747e-05
n03938244,Pillow,8.198923e-05
n02098413,Lhasa,8.1896076e-05
n02319095,Sea Urchin,8.027477e-05
n03924679,Photocopier,7.9843165e-05
n02834397,Bib,7.958795e-05
n02514041,Barracouta,7.92358e-05
n02786058,Band Aid,7.845747e-05
n04417672,Thatch,7.8399804e-05
n03724870,Mask,7.825027e-05
n03976657,Pole,7.793241e-05
n02102973,Irish Water Spaniel,7.7610595e-05
