Synset,Name,Probabilities
n01739381,Vine Snake,0.91369635
n01729977,Green Snake,0.07925067
n01749939,Green Mamba,0.001659581
n01740131,Night Snake,0.00014571974
n07718472,Cucumber,7.038574e-05
n01644373,Tree Frog,6.806748e-05
n01729322,Hognose Snake,5.5673438e-05
n02112350,Keeshond,4.7618698e-05
n01735189,Garter Snake,4.641635e-05
n02526121,Eel,4.5285804e-05
n01728920,Ringneck Snake,4.241681e-05
n02259212,Leafhopper,3.977659e-05
n01693334,Green Lizard,3.7256414e-05
n01751748,Sea Snake,3.6688532e-05
n01682714,American Chameleon,3.6540583e-05
n02692877,Airship,3.3278986e-05
n03777754,Modem,3.2702235e-05
n01728572,Thunder Snake,3.1322612e-05
n03782006,Monitor,2.913358e-05
n04009552,Projector,2.867302e-05
n03627232,Knot,2.765553e-05
n02236044,Mantis,2.7100043e-05
n04592741,Wing,2.6998045e-05
n04152593,Screen,2.6649761e-05
n03692522,Loupe,2.4038083e-05
n02007558,Flamingo,2.3994153e-05
n02006656,Spoonbill,2.3441125e-05
n02219486,Ant,2.3260545e-05
n01665541,Leatherback Turtle,2.2835045e-05
n02165456,Ladybug,2.2445181e-05
n07716358,Zucchini,2.2389617e-05
n02490219,Marmoset,2.1281334e-05
n04074963,Remote Control,1.9636496e-05
n01631663,Eft,1.9187819e-05
n02281787,Lycaenid,1.7821727e-05
n01753488,Horned Viper,1.771477e-05
n03028079,Church,1.7703607e-05
n03584829,Iron,1.7148977e-05
n03868863,Oxygen Mask,1.6503573e-05
n02403003,Ox,1.5972215e-05
n03179701,Desk,1.5970281e-05
n01924916,Flatworm,1.5954372e-05
n01756291,Sidewinder,1.5612937e-05
n02825657,Bell Cote,1.5355408e-05
n01930112,Nematode,1.5015244e-05
n03637318,Lampshade,1.4729037e-05
n02110958,Pug,1.4547169e-05
n03888257,Parachute,1.4444758e-05
n03857828,Oscilloscope,1.4229427e-05
n02823428,Beer Bottle,1.3936541e-05
n03657121,Lens Cap,1.361643e-05
n07717410,Acorn Squash,1.3441145e-05
n02834397,Bib,1.3269951e-05
n02268853,Damselfly,1.30762355e-05
n07734744,Mushroom,1.2989259e-05
n02231487,Walking Stick,1.2875571e-05
n02108000,Entlebucher,1.2811364e-05
n03899768,Patio,1.2773155e-05
n01742172,Boa Constrictor,1.2520223e-05
n02091467,Norwegian Elkhound,1.2082935e-05
n03045698,Cloak,1.2033246e-05
n03085013,Computer Keyboard,1.193209e-05
n03982430,Pool Table,1.1898034e-05
n03388183,Fountain Pen,1.1545979e-05
n02687172,Aircraft Carrier,1.152533e-05
n03445777,Golf Ball,1.1505145e-05
n02165105,Tiger Beetle,1.1456313e-05
n03642806,Laptop,1.14512995e-05
n02112137,Chow,1.1377853e-05
n02177972,Weevil,1.1297755e-05
n04118776,Rule,1.11843565e-05
n01694178,African Chameleon,1.1166919e-05
n03424325,Gasmask,1.1159701e-05
n02643566,Lionfish,1.1135527e-05
n03478589,Half Track,1.0633115e-05
n04201297,Shoji,1.0602474e-05
n02190166,Fly,1.0563143e-05
n02814860,Beacon,1.0557001e-05
n02268443,Dragonfly,1.049084e-05
n03658185,Letter Opener,1.0462744e-05
n04273569,Speedboat,1.04616665e-05
n04154565,Screwdriver,1.0453868e-05
n03065424,Coil,1.0407681e-05
n07695742,Pretzel,1.0380046e-05
n03110669,Cornet,1.0355672e-05
n07880968,Burrito,1.0333782e-05
n07718747,Artichoke,1.0299738e-05
n02169497,Leaf Beetle,1.029968e-05
n04116512,Rubber Eraser,1.0259623e-05
n04591713,Wine Bottle,1.0244977e-05
n04550184,Wardrobe,1.0210555e-05
n02793495,Barn,1.0101276e-05
n12057211,Yellow Lady'S Slipper,1.0007919e-05
n04147183,Schooner,9.9337785e-06
n04376876,Syringe,9.9189065e-06
n07753592,Banana,9.788895e-06
n02481823,Chimpanzee,9.70842e-06
n07760859,Custard Apple,9.633925e-06
n02264363,Lacewing,9.569114e-06
n04118538,Rugby Ball,9.561123e-06
n02107908,Appenzeller,9.541084e-06
n09229709,Bubble,9.519199e-06
n07720875,Bell Pepper,9.409679e-06
n02087394,Rhodesian Ridgeback,9.397958e-06
n03394916,French Horn,9.397617e-06
n02107312,Miniature Pinscher,9.366426e-06
n04208210,Shovel,9.363094e-06
n01950731,Sea Slug,9.233445e-06
