Synset,Name,Probabilities
n02951585,Can Opener,0.9806904
n02865351,Bolo Tie,0.0024655166
n03666591,Lighter,0.0008527014
n03476684,Hair Slide,0.0008017541
n03017168,Chime,0.00065950194
n04579432,Whistle,0.0005641645
n03109150,Corkscrew,0.00050465314
n03676483,Lipstick,0.00039213544
n04154565,Screwdriver,0.00035023547
n04127249,Safety Pin,0.0002758215
n04131690,Saltshaker,0.0002561871
n04485082,Tripod,0.00021198855
n03876231,Paintbrush,0.00020817261
n03388183,Fountain Pen,0.00017156276
n04254120,Soap Dispenser,0.00016783611
n04086273,Revolver,0.00014557481
n03871628,Packet,0.00012265996
n02783161,Ballpoint,0.00010467826
n04332243,Strainer,9.1972215e-05
n02966687,Carpenter'S Kit,7.9814694e-05
n01980166,Fiddler Crab,7.8387915e-05
n04116512,Rubber Eraser,7.754312e-05
n03532672,Hook,7.405618e-05
n13044778,Earthstar,6.751244e-05
n04070727,Refrigerator,6.5600885e-05
n03908714,Pencil Sharpener,6.333316e-05
n02268853,Damselfly,6.153254e-05
n03658185,Letter Opener,6.0182283e-05
n02877765,Bottlecap,5.4566044e-05
n04553703,Washbasin,5.4443735e-05
n07717556,Butternut Squash,5.322278e-05
n03063689,Coffeepot,5.1415696e-05
n03908618,Pencil Box,4.9738177e-05
n04423845,Thimble,4.9402388e-05
n02423022,Gazelle,4.9097052e-05
n04328186,Stopwatch,4.84647e-05
n03930630,Pickup,4.6424793e-05
n03929660,Pick,4.616726e-05
n02441942,Weasel,4.3263422e-05
n03874599,Padlock,4.114315e-05
n02095314,Wire-Haired Fox Terrier,4.0461895e-05
n03843555,Oil Filter,4.0381172e-05
n02098286,West Highland White Terrier,4.0291772e-05
n03492542,Hard Disc,3.9745908e-05
n02326432,Hare,3.9679475e-05
n02058221,Albatross,3.9487033e-05
n03250847,Drumstick,3.8567498e-05
n02091032,Italian Greyhound,3.7918646e-05
n03240683,Drilling Platform,3.611624e-05
n07920052,Espresso,3.611479e-05
n02113624,Toy Poodle,3.605993e-05
n03887697,Paper Towel,3.602374e-05
n02113712,Miniature Poodle,3.5015542e-05
n02120079,Arctic Fox,3.4626613e-05
n03141823,Crutch,3.2817727e-05
n03916031,Perfume,3.2056956e-05
n02172182,Dung Beetle,3.177065e-05
n03527444,Holster,3.170721e-05
n03933933,Pier,3.1634783e-05
n02268443,Dragonfly,3.0476129e-05
n02091244,Ibizan Hound,2.9974784e-05
n02825657,Bell Cote,2.9881767e-05
n04557648,Water Bottle,2.9482726e-05
n01986214,Hermit Crab,2.911491e-05
n04275548,Spider Web,2.9106497e-05
n04266014,Space Shuttle,2.8793855e-05
n04270147,Spatula,2.8653767e-05
n03706229,Magnetic Compass,2.8615972e-05
n02095889,Sealyham Terrier,2.8248405e-05
n02747177,Ashcan,2.8195356e-05
n04259630,Sombrero,2.812867e-05
n03729826,Matchstick,2.7799766e-05
n03733281,Maze,2.7682963e-05
n03976657,Pole,2.7593716e-05
n03208938,Disk Brake,2.7072678e-05
n04208210,Shovel,2.6413478e-05
n04141327,Scabbard,2.6392705e-05
n02002556,White Stork,2.6376802e-05
n02115641,Dingo,2.6158135e-05
n02087046,Toy Terrier,2.607634e-05
n02097298,Scotch Terrier,2.5990834e-05
n04442312,Toaster,2.5843427e-05
n03481172,Hammer,2.5551184e-05
n03692522,Loupe,2.5548017e-05
n01978455,Rock Crab,2.5539466e-05
n02120505,Grey Fox,2.5293395e-05
n03764736,Milk Can,2.5251336e-05
n03394916,French Horn,2.5221878e-05
n03483316,Hand Blower,2.507682e-05
n02113799,Standard Poodle,2.5038396e-05
n01664065,Loggerhead,2.5020303e-05
n02006656,Spoonbill,2.4861392e-05
n02412080,Ram,2.4797293e-05
n04612504,Yawl,2.4790863e-05
n03297495,Espresso Maker,2.4699677e-05
n03197337,Digital Watch,2.4687146e-05
n02009912,American Egret,2.4467574e-05
n03062245,Cocktail Shaker,2.4216582e-05
n03045698,Cloak,2.3995015e-05
n03825788,Nipple,2.3881874e-05
n04273569,Speedboat,2.36986e-05
n02094433,Yorkshire Terrier,2.3629722e-05
n02100236,German Short-Haired Pointer,2.3563967e-05
n03710637,Maillot,2.3547702e-05
n04026417,Purse,2.3187295e-05
n02085936,Maltese Dog,2.3023882e-05
n01580077,Jay,2.2972166e-05
n03075370,Combination Lock,2.2711052e-05
n02356798,Fox Squirrel,2.2699727e-05
n03761084,Microwave,2.260405e-05
n03207743,Dishrag,2.2472228e-05
n03627232,Knot,2.2463271e-05
n03372029,Flute,2.2406166e-05
n02098413,Lhasa,2.231177e-05
n02319095,Sea Urchin,2.2007584e-05
n02104029,Kuvasz,2.1888089e-05
n04462240,Toyshop,2.1870415e-05
n13052670,Hen-Of-The-Woods,2.1812737e-05
n02951358,Canoe,2.175181e-05
n01873310,Platypus,2.1659136e-05
n07880968,Burrito,2.155783e-05
n01729322,Hognose Snake,2.155092e-05
n04153751,Screw,2.1421727e-05
n03544143,Hourglass,2.1408145e-05
n02361337,Marmot,2.1403266e-05
n03314780,Face Powder,2.124813e-05
n02690373,Airliner,2.1207275e-05
n04483307,Trimaran,2.1091782e-05
n03494278,Harmonica,2.1086837e-05
n04037443,Racer,2.0964302e-05
n04258138,Solar Dish,2.0887033e-05
n04330267,Stove,2.0751266e-05
n02102973,Irish Water Spaniel,2.0572195e-05
n09835506,Ballplayer,2.0565112e-05
n02098105,Soft-Coated Wheaten Terrier,2.0230686e-05
n02112018,Pomeranian,2.022652e-05
n07860988,Dough,2.0174293e-05
n02127052,Lynx,2.0108178e-05
n03187595,Dial Telephone,2.0006799e-05
n02106382,Bouvier Des Flandres,1.9968369e-05
n02910353,Buckle,1.9866748e-05
n01774384,Black Widow,1.9816414e-05
n01630670,Common Newt,1.957016e-05
n04067472,Reel,1.9506342e-05
n09428293,Seashore,1.948944e-05
n02124075,Egyptian Cat,1.9317662e-05
n02107312,Miniature Pinscher,1.93151e-05
n01776313,Tick,1.9309779e-05
n02500267,Indri,1.9151397e-05
n03888605,Parallel Bars,1.9078989e-05
n02999410,Chain,1.8994931e-05
n03425413,Gas Pump,1.8926723e-05
n02037110,Oystercatcher,1.8901525e-05
