Synset,Name,Probabilities
n02966193,Carousel,0.982939
n04509417,Unicycle,0.0074987723
n03089624,Confectionery,0.0002336481
n04462240,Toyshop,0.00017917943
n04192698,Shield,0.00015608972
n02105056,Groenendael,0.0001555414
n03124043,Cowboy Boot,0.00014700895
n03868242,Oxcart,0.00012165651
n04081281,Restaurant,0.00011447387
n04335435,Streetcar,0.00011022838
n04243546,Slot,9.30848e-05
n02002724,Black Stork,6.969987e-05
n04371774,Swing,6.534048e-05
n02927161,Butcher Shop,6.528069e-05
n03792782,Mountain Bike,6.201529e-05
n02098286,West Highland White Terrier,5.6898774e-05
n02127052,Lynx,5.566304e-05
n03495258,Harp,5.0908773e-05
n04259630,Sombrero,4.892843e-05
n03372029,Flute,4.559053e-05
n02013706,Limpkin,4.518857e-05
n02342885,Hamster,4.509717e-05
n04311174,Steel Drum,4.358663e-05
n03599486,Jinrikisha,4.185885e-05
n02110627,Affenpinscher,4.1538013e-05
n06794110,Street Sign,3.8533322e-05
n02096177,Cairn,3.8523107e-05
n03447447,Gondola,3.8515136e-05
n02704792,Amphibian,3.8291288e-05
n02437616,Llama,3.8027378e-05
n03000247,Chain Mail,3.7783728e-05
n01685808,Whiptail,3.7076607e-05
n04501370,Turnstile,3.6970225e-05
n02493793,Spider Monkey,3.547084e-05
n02403003,Ox,3.3462078e-05
n02879718,Bow,3.3435474e-05
n02486261,Patas,3.2774737e-05
n07747607,Orange,3.261295e-05
n04596742,Wok,3.2017437e-05
n02980441,Castle,3.1590418e-05
n02112350,Keeshond,3.0869283e-05
n03131574,Crib,3.0211708e-05
n03388549,Four-Poster,3.0087896e-05
n06596364,Comic Book,2.9996303e-05
n03146219,Cuirass,2.9793086e-05
n02906734,Broom,2.9448905e-05
n03733131,Maypole,2.9393605e-05
n03877845,Palace,2.8334567e-05
n03272010,Electric Guitar,2.7879429e-05
n01737021,Water Snake,2.7096168e-05
n04251144,Snorkel,2.7021772e-05
n02437312,Arabian Camel,2.6999387e-05
n02492660,Howler Monkey,2.6902593e-05
n03445924,Golfcart,2.6569118e-05
n02105251,Briard,2.6402535e-05
n02391049,Zebra,2.6047497e-05
n02028035,Redshank,2.6021724e-05
n03014705,Chest,2.6010188e-05
n04147183,Schooner,2.462703e-05
n04116512,Rubber Eraser,2.4488549e-05
n02787622,Banjo,2.4368639e-05
n01797886,Ruffed Grouse,2.4303887e-05
n04487394,Trombone,2.3973778e-05
n02396427,Wild Boar,2.369712e-05
n01860187,Black Swan,2.3608402e-05
n03047690,Clog,2.3560675e-05
n03706229,Magnetic Compass,2.326115e-05
n01984695,Spiny Lobster,2.3184984e-05
n01817953,African Grey,2.307377e-05
n01985128,Crayfish,2.3063716e-05
n02939185,Caldron,2.2974084e-05
n03617480,Kimono,2.2642032e-05
n01632777,Axolotl,2.2543309e-05
n01871265,Tusker,2.2330789e-05
n03032252,Cinema,2.2283073e-05
n02108089,Boxer,2.225141e-05
n02730930,Apron,2.1541151e-05
n01882714,Koala,2.1519201e-05
n04099969,Rocking Chair,2.1446429e-05
n02500267,Indri,2.1439067e-05
n02484975,Guenon,2.1249072e-05
n03930313,Picket Fence,2.0762898e-05
n03786901,Mortar,2.0703183e-05
n02167151,Ground Beetle,2.061785e-05
n04200800,Shoe Shop,2.033957e-05
n02111889,Samoyed,2.0202451e-05
n03947888,Pirate,2.010441e-05
n01560419,Bulbul,1.9993113e-05
n02123597,Siamese Cat,1.9985488e-05
n02776631,Bakery,1.976963e-05
n03018349,China Cabinet,1.9708074e-05
n03709823,Mailbag,1.9602223e-05
n02097298,Scotch Terrier,1.9552932e-05
n04264628,Space Bar,1.932707e-05
n01735189,Garter Snake,1.9301962e-05
n04554684,Washer,1.8989289e-05
n03791053,Motor Scooter,1.878186e-05
n02667093,Abaya,1.8710885e-05
n03017168,Chime,1.8589051e-05
n02837789,Bikini,1.8528504e-05
n03777568,Model T,1.8417937e-05
n02823750,Beer Glass,1.8415829e-05
n07831146,Carbonara,1.841439e-05
n03929855,Pickelhaube,1.8289567e-05
n02174001,Rhinoceros Beetle,1.828238e-05
n03461385,Grocery Store,1.8248309e-05
n02443484,Black-Footed Ferret,1.8026098e-05
n02804610,Bassoon,1.7978986e-05
n04429376,Throne,1.7941938e-05
n02504458,African Elephant,1.7746392e-05
n02088238,Basset,1.7471692e-05
n07584110,Consomme,1.7448448e-05
n04019541,Puck,1.7357199e-05
n03733281,Maze,1.7346938e-05
n03891332,Parking Meter,1.7319911e-05
n02909870,Bucket,1.7115306e-05
n02110958,Pug,1.7008533e-05
n02422699,Impala,1.687744e-05
n01692333,Gila Monster,1.6766346e-05
n03417042,Garbage Truck,1.6541975e-05
n03393912,Freight Car,1.6410868e-05
n02086910,Papillon,1.6353357e-05
n04532106,Vestment,1.616282e-05
n01704323,Triceratops,1.6144426e-05
n12057211,Yellow Lady'S Slipper,1.6070371e-05
