Synset,Name,Probabilities
n02123597,Siamese Cat,0.9171503
n02124075,Egyptian Cat,0.0024561577
n02127052,Lynx,0.00082687626
n02125311,Cougar,0.0006503337
n01560419,Bulbul,0.00063677476
n02087046,Toy Terrier,0.0006226703
n03447721,Gong,0.00055965205
n02091467,Norwegian Elkhound,0.0005229149
n01877812,Wallaby,0.00045646093
n02883205,Bow Tie,0.00039751423
n02105162,Malinois,0.0003784078
n02123045,Tabby,0.00036535208
n03017168,Chime,0.0003569425
n02437616,Llama,0.0003424613
n04589890,Window Screen,0.00034089969
n04041544,Radio,0.00033918014
n07836838,Chocolate Sauce,0.00031895828
n02510455,Giant Panda,0.00031577848
n04209239,Shower Curtain,0.00029595077
n02106662,German Shepherd,0.00027953275
n02119789,Kit Fox,0.00027147916
n03133878,Crock Pot,0.0002701563
n02108915,French Bulldog,0.00025794972
n03063689,Coffeepot,0.00025170532
n02168699,Long-Horned Beetle,0.0002490259
n04476259,Tray,0.00023633106
n02113023,Pembroke,0.00023607111
n04442312,Toaster,0.00023547819
n04335435,Streetcar,0.00022930911
n02276258,Admiral,0.0002200171
n01494475,Hammerhead,0.00021918086
n02412080,Ram,0.00021815173
n01737021,Water Snake,0.00021807518
n02110806,Basenji,0.00021196443
n03325584,Feather Boa,0.0002095905
n02096585,Boston Bull,0.0002064025
n03887697,Paper Towel,0.00020547588
n02206856,Bee,0.00020022356
n01819313,Sulphur-Crested Cockatoo,0.00019985402
n02794156,Barometer,0.00019889553
n02105412,Kelpie,0.00019263373
n04259630,Sombrero,0.00019166563
n04040759,Radiator,0.00019039947
n01729322,Hognose Snake,0.00018926617
n02113978,Mexican Hairless,0.00018890461
n02110185,Siberian Husky,0.00018855832
n07768694,Pomegranate,0.00018840714
n02749479,Assault Rifle,0.0001882965
n02085620,Chihuahua,0.00018423553
n04591157,Windsor Tie,0.0001834924
n03041632,Cleaver,0.00018218881
n03888257,Parachute,0.0001817489
n02009912,American Egret,0.00017851987
n02321529,Sea Cucumber,0.00017794348
n01693334,Green Lizard,0.00017771334
n03630383,Lab Coat,0.00017672937
n02978881,Cassette,0.00017670021
n04596742,Wok,0.00017439759
n02113186,Cardigan,0.00017213977
n02226429,Grasshopper,0.00017209495
n02120079,Arctic Fox,0.00016999335
n03690938,Lotion,0.00016987261
n07613480,Trifle,0.00016767257
n03443371,Goblet,0.00016754548
n02096294,Australian Terrier,0.00016749534
n03724870,Mask,0.00016583485
n04532106,Vestment,0.00016218048
n02492035,Capuchin,0.00016136527
n04370456,Sweatshirt,0.00016050272
n02091244,Ibizan Hound,0.00015885897
n03977966,Police Van,0.00015814626
n07717410,Acorn Squash,0.0001573884
n02107312,Miniature Pinscher,0.00015656355
n01751748,Sea Snake,0.00015654085
n03075370,Combination Lock,0.0001562892
n03874293,Paddlewheel,0.00015614736
n03769881,Minibus,0.00015588744
n03240683,Drilling Platform,0.0001555395
n02807133,Bathing Cap,0.00015522802
n04409515,Tennis Ball,0.00015482573
n04270147,Spatula,0.00015382406
n10565667,Scuba Diver,0.00015372023
n04044716,Radio Telescope,0.00015333267
n02165456,Ladybug,0.00015121642
n02091032,Italian Greyhound,0.00015070534
n04141327,Scabbard,0.0001505031
n04201297,Shoji,0.00015036594
n01665541,Leatherback Turtle,0.00015023966
n02776631,Bakery,0.00014995238
n01580077,Jay,0.00014968592
n03250847,Drumstick,0.00014932448
n01955084,Chiton,0.00014912253
n07579787,Plate,0.00014855717
n04584207,Wig,0.0001484685
n01498041,Stingray,0.00014837056
n07745940,Strawberry,0.0001480483
n02951585,Can Opener,0.0001480291
n11879895,Rapeseed,0.00014739546
n04579145,Whiskey Jug,0.00014618038
n03207941,Dishwasher,0.00014589835
n04557648,Water Bottle,0.00014511861
n01689811,Alligator Lizard,0.0001445523
n09399592,Promontory,0.00014430135
n04560804,Water Jug,0.00014391172
n03637318,Lampshade,0.00014383996
n04612504,Yawl,0.0001417422
n01882714,Koala,0.0001416649
n03976467,Polaroid Camera,0.0001408738
n04209133,Shower Cap,0.00013851434
n03388549,Four-Poster,0.00013838614
n02058221,Albatross,0.00013822429
n07747607,Orange,0.00013730265
n03481172,Hammer,0.00013706599
n09835506,Ballplayer,0.00013619571
n01833805,Hummingbird,0.00013588512
n07932039,Eggnog,0.00013519022
n04204238,Shopping Basket,0.00013475861
n04435653,Tile Roof,0.00013458086
n07614500,Ice Cream,0.00013369168
n07749582,Lemon,0.00013256061
n01734418,King Snake,0.0001321374
n03018349,China Cabinet,0.00013210627
n02115641,Dingo,0.00013152124
n04599235,Wool,0.00013017269
n04311004,Steel Arch Bridge,0.00012822692
n04141076,Sax,0.00012791474
n03944341,Pinwheel,0.00012722869
n04493381,Tub,0.00012716088
n04485082,Tripod,0.00012651242
n07753275,Pineapple,0.00012540547
n04265275,Space Heater,0.00012514742
n01667778,Terrapin,0.00012505162
n03843555,Oil Filter,0.00012473729
n03930313,Picket Fence,0.00012472372
n03742115,Medicine Chest,0.0001243878
n03785016,Moped,0.00012421995
n04264628,Space Bar,0.00012418843
n03482405,Hamper,0.00012394374
n02701002,Ambulance,0.00012388585
n07717556,Butternut Squash,0.00012358282
n03929855,Pickelhaube,0.0001233978
n04192698,Shield,0.00012337144
n02892201,Brass,0.00012250165
n02815834,Beaker,0.00012176528
n01582220,Magpie,0.00012111499
n02672831,Accordion,0.00011963707
n03958227,Plastic Bag,0.00011852392
n07684084,French Loaf,0.000118490476
n02128385,Leopard,0.00011810948
n04590129,Window Shade,0.00011795054
n03476684,Hair Slide,0.000117353185
n04251144,Snorkel,0.00011706503
n02174001,Rhinoceros Beetle,0.000116776
n02279972,Monarch,0.000116435265
n03710721,Maillot,0.000116317846
n02090721,Irish Wolfhound,0.000116156014
n01774384,Black Widow,0.00011599583
n03530642,Honeycomb,0.00011597602
n09468604,Valley,0.000115523224
n03680355,Loafer,0.0001152524
n03793489,Mouse,0.00011466577
n04554684,Washer,0.00011421011
n07802026,Hay,0.000113659335
n13052670,Hen-Of-The-Woods,0.00011287102
n02056570,King Penguin,0.00011268152
n04398044,Teapot,0.0001124491
n02109961,Eskimo Dog,0.00011238435
n04086273,Revolver,0.000112330454
n07711569,Mashed Potato,0.000112035275
n02088466,Bloodhound,0.00011168846
n03535780,Horizontal Bar,0.00011112631
n03447447,Gondola,0.00011099074
n02669723,Academic Gown,0.00011084244
n04456115,Torch,0.00011049131
n01729977,Green Snake,0.00011022903
n03657121,Lens Cap,0.00010994284
n01773797,Garden Spider,0.00010975678
n02504458,African Elephant,0.00010934922
n01770393,Scorpion,0.00010892197
n07715103,Cauliflower,0.00010885666
n04461696,Tow Truck,0.000108448185
n03344393,Fireboat,0.000108319706
n03417042,Garbage Truck,0.00010769807
n02909870,Bucket,0.00010662745
n01968897,Chambered Nautilus,0.00010657936
n10148035,Groom,0.00010657885
n01531178,Goldfinch,0.000106571635
n15075141,Toilet Tissue,0.000106475636
n03272562,Electric Locomotive,0.00010615686
n04252225,Snowplow,0.00010606447
n03534580,Hoopskirt,0.00010599005
n04553703,Washbasin,0.00010551292
n01669191,Box Turtle,0.000105288156
n01924916,Flatworm,0.000105253726
n07590611,Hot Pot,0.000105231746
n03127925,Crate,0.00010509034
n04350905,Suit,0.00010508803
n02110958,Pug,0.00010501249
n02443484,Black-Footed Ferret,0.00010483528
n04033995,Quilt,0.000104783205
n03782006,Monitor,0.00010428485
n03127747,Crash Helmet,0.00010388155
n02097298,Scotch Terrier,0.00010348573
n02134084,Ice Bear,0.00010315702
n02256656,Cicada,0.00010313685
n02777292,Balance Beam,0.000102978025
n02099712,Labrador Retriever,0.0001025969
n01692333,Gila Monster,0.0001025789
n02123159,Tiger Cat,0.000102381186
n01631663,Eft,0.00010209843
n04325704,Stole,0.0001020013
n01820546,Lorikeet,0.00010180586
n04009552,Projector,0.00010177499
n02643566,Lionfish,0.000101459074
n04606251,Wreck,0.00010143024
n01728572,Thunder Snake,0.00010141825
n03393912,Freight Car,0.00010130882
n02869837,Bonnet,0.000101061494
n03476991,Hair Spray,0.00010102527
n01728920,Ringneck Snake,0.00010053969
n13040303,Stinkhorn,0.00010022034
n03095699,Container Ship,9.9626086e-05
n03866082,Overskirt,9.9355006e-05
n03873416,Paddle,9.9341174e-05
n01756291,Sidewinder,9.903205e-05
n01496331,Electric Ray,9.893142e-05
n02128757,Snow Leopard,9.8774835e-05
n04487394,Trombone,9.848334e-05
n03777754,Modem,9.835682e-05
n03297495,Espresso Maker,9.81561e-05
n01883070,Wombat,9.813588e-05
n04125021,Safe,9.810791e-05
n02071294,Killer Whale,9.8095e-05
n01950731,Sea Slug,9.7987104e-05
n02281406,Sulphur Butterfly,9.790462e-05
n04254777,Sock,9.788837e-05
n03016953,Chiffonier,9.7847864e-05
n02006656,Spoonbill,9.779749e-05
n03961711,Plate Rack,9.7455515e-05
n02981792,Catamaran,9.705475e-05
n03485794,Handkerchief,9.684736e-05
n02128925,Jaguar,9.6831754e-05
n07753592,Banana,9.676676e-05
n02167151,Ground Beetle,9.664935e-05
n03776460,Mobile Home,9.631159e-05
n07716906,Spaghetti Squash,9.599659e-05
n03804744,Nail,9.565645e-05
n03124170,Cowboy Hat,9.564031e-05
n02033041,Dowitcher,9.534524e-05
n03876231,Paintbrush,9.527635e-05
n01773157,Black And Gold Garden Spider,9.5244635e-05
n03970156,Plunger,9.5081734e-05
n01749939,Green Mamba,9.4945724e-05
n02504013,Indian Elephant,9.4506504e-05
n04004767,Printer,9.441975e-05
n02219486,Ant,9.419455e-05
n03201208,Dining Table,9.397642e-05
n02871525,Bookshop,9.382213e-05
n02814860,Beacon,9.373689e-05
n04039381,Racket,9.334572e-05
n01735189,Garter Snake,9.3079834e-05
n03710637,Maillot,9.3023125e-05
n07930864,Cup,9.280577e-05
n01687978,Agama,9.2147246e-05
n03920288,Petri Dish,9.213283e-05
n01873310,Platypus,9.163292e-05
n01768244,Trilobite,9.162314e-05
n03208938,Disk Brake,9.1581984e-05
n03899768,Patio,9.153292e-05
n04336792,Stretcher,9.1144684e-05
n02119022,Red Fox,9.111861e-05
n02114712,Red Wolf,9.104052e-05
n04522168,Vase,9.091402e-05
n03642806,Laptop,9.088801e-05
n06785654,Crossword Puzzle,9.0695794e-05
n03000247,Chain Mail,9.036176e-05
n03743016,Megalith,9.028725e-05
n07720875,Bell Pepper,9.0154834e-05
n01630670,Common Newt,8.992316e-05
n02190166,Fly,8.989247e-05
n07584110,Consomme,8.9865214e-05
n07742313,Granny Smith,8.963326e-05
n02102480,Sussex Spaniel,8.94727e-05
n02790996,Barbell,8.9437635e-05
n03814906,Necklace,8.884273e-05
n01698640,American Alligator,8.8768036e-05
n04049303,Rain Barrel,8.8683e-05
n02860847,Bobsled,8.8610206e-05
n02097658,Silky Terrier,8.854449e-05
n02877765,Bottlecap,8.85444e-05
n04372370,Switch,8.8102606e-05
n02834397,Bib,8.792995e-05
n13044778,Earthstar,8.780902e-05
n01629819,European Fire Salamander,8.778868e-05
n01860187,Black Swan,8.741724e-05
n04356056,Sunglasses,8.72035e-05
n02027492,Red-Backed Sandpiper,8.718977e-05
n02797295,Barrow,8.707602e-05
n01773549,Barn Spider,8.694267e-05
n03733131,Maypole,8.689567e-05
n02655020,Puffer,8.685905e-05
n04367480,Swab,8.663271e-05
n03197337,Digital Watch,8.651852e-05
n01990800,Isopod,8.647802e-05
n07892512,Red Wine,8.6446606e-05
n04090263,Rifle,8.641561e-05
n02117135,Hyena,8.6374006e-05
n03223299,Doormat,8.6306485e-05
n02408429,Water Buffalo,8.597657e-05
n02804414,Bassinet,8.577215e-05
n01978455,Rock Crab,8.572693e-05
n02096177,Cairn,8.561459e-05
n09246464,Cliff,8.5579166e-05
n01770081,Harvestman,8.5560154e-05
n02116738,African Hunting Dog,8.555623e-05
n03980874,Poncho,8.547834e-05
n03388043,Fountain,8.542285e-05
n04065272,Recreational Vehicle,8.529188e-05
n04208210,Shovel,8.500652e-05
n03109150,Corkscrew,8.4891566e-05
n09472597,Volcano,8.488282e-05
n04536866,Violin,8.4844454e-05
n02328150,Angora,8.477838e-05
n01744401,Rock Python,8.45548e-05
n02823428,Beer Bottle,8.448096e-05
n03452741,Grand Piano,8.440462e-05
n04465501,Tractor,8.4365995e-05
n03529860,Home Theater,8.428686e-05
n03775546,Mixing Bowl,8.410146e-05
n02422699,Impala,8.4093284e-05
n03947888,Pirate,8.396987e-05
n01945685,Slug,8.3956016e-05
n02791124,Barber Chair,8.36903e-05
n03599486,Jinrikisha,8.3564606e-05
n02835271,Bicycle-Built-For-Two,8.3488536e-05
n03141823,Crutch,8.3443636e-05
n02892767,Brassiere,8.2888924e-05
n01980166,Fiddler Crab,8.286868e-05
n02346627,Porcupine,8.270715e-05
n02093991,Irish Terrier,8.2673876e-05
n01592084,Chickadee,8.254357e-05
n02093754,Border Terrier,8.2444916e-05
n03868242,Oxcart,8.213414e-05
n03594945,Jeep,8.212208e-05
n03814639,Neck Brace,8.187239e-05
n03042490,Cliff Dwelling,8.1831255e-05
n02105251,Briard,8.180574e-05
n04443257,Tobacco Shop,8.164658e-05
n02870880,Bookcase,8.148215e-05
n03888605,Parallel Bars,8.13382e-05
n02259212,Leafhopper,8.12816e-05
n03045698,Cloak,8.104312e-05
n03445924,Golfcart,8.09851e-05
n02823750,Beer Glass,8.0834245e-05
n03838899,Oboe,8.072431e-05
n03496892,Harvester,8.060853e-05
n04254120,Soap Dispenser,8.060038e-05
n02280649,Cabbage Butterfly,8.0448866e-05
n01776313,Tick,8.040354e-05
n02769748,Backpack,7.9962614e-05
n13133613,Ear,7.9797006e-05
n02268853,Damselfly,7.968028e-05
n01983481,American Lobster,7.952002e-05
n03527444,Holster,7.943247e-05
n01806143,Peacock,7.922586e-05
n02676566,Acoustic Guitar,7.88111e-05
