Synset,Name,Probabilities
n12144580,Corn,0.70787346
n13133613,Ear,0.288898
n01943899,Conch,0.0006035184
n03840681,Ocarina,0.0005862916
n07697537,Hotdog,0.00047195927
n07754684,Jackfruit,9.955641e-05
n07615774,Ice Lolly,8.6744854e-05
n07880968,Burrito,6.914478e-05
n03494278,Harmonica,4.0259583e-05
n07697313,Cheeseburger,3.817933e-05
n03259280,Dutch Oven,3.438636e-05
n07695742,Pretzel,3.2942913e-05
n03047690,Clog,2.9849049e-05
n03461385,Grocery Store,2.7894983e-05
n02776631,Bakery,2.7291368e-05
n03485794,Handkerchief,2.2272354e-05
n07753275,Pineapple,2.205265e-05
n01983481,American Lobster,2.0882335e-05
n07684084,French Loaf,1.9349043e-05
n03884397,Panpipe,1.7152768e-05
n04081281,Restaurant,1.6981801e-05
n07693725,Bagel,1.6219146e-05
n07753592,Banana,1.6160813e-05
n07760859,Custard Apple,1.587053e-05
n07747607,Orange,1.37217185e-05
n04357314,Sunscreen,1.1735967e-05
n01978287,Dungeness Crab,1.07110645e-05
n07715103,Cauliflower,1.0556616e-05
n07742313,Granny Smith,1.0019549e-05
n04579432,Whistle,9.223322e-06
n04476259,Tray,8.615048e-06
n10148035,Groom,8.302325e-06
n03089624,Confectionery,8.238132e-06
n09229709,Bubble,8.1408125e-06
n03530642,Honeycomb,7.367921e-06
n03042490,Cliff Dwelling,7.250013e-06
n02091831,Saluki,6.942372e-06
n02927161,Butcher Shop,6.791493e-06
n09468604,Valley,6.594969e-06
n09193705,Alp,6.2724002e-06
n03733131,Maypole,6.17935e-06
n07717556,Butternut Squash,5.972422e-06
n07583066,Guacamole,5.430826e-06
n01981276,King Crab,5.3423482e-06
n04428191,Thresher,5.326684e-06
n04200800,Shoe Shop,5.279282e-06
n02730930,Apron,5.186838e-06
n03594734,Jean,5.043506e-06
n03372029,Flute,5.021094e-06
n03133878,Crock Pot,4.8632287e-06
n04336792,Stretcher,4.7868266e-06
n04263257,Soup Bowl,4.78543e-06
n03535780,Horizontal Bar,4.738134e-06
n04204238,Shopping Basket,4.653905e-06
n04111531,Rotisserie,4.5881457e-06
n04204347,Shopping Cart,4.563599e-06
n04355933,Sunglass,4.4460967e-06
n02807133,Bathing Cap,4.341538e-06
n01883070,Wombat,4.2901966e-06
n02992529,Cellular Telephone,4.2348192e-06
n03868242,Oxcart,4.1141134e-06
n02841315,Binoculars,4.0476502e-06
n07565083,Menu,4.025097e-06
n07875152,Potpie,3.976026e-06
n07873807,Pizza,3.9678707e-06
n02951358,Canoe,3.9498727e-06
n07745940,Strawberry,3.9392685e-06
n07920052,Espresso,3.8764906e-06
n04560804,Water Jug,3.787042e-06
n03692522,Loupe,3.619695e-06
n03482405,Hamper,3.5935652e-06
n03871628,Packet,3.5227517e-06
n03891251,Park Bench,3.4470959e-06
n02727426,Apiary,3.4248658e-06
n07716358,Zucchini,3.3879621e-06
n04371430,Swimming Trunks,3.3741906e-06
n03770679,Minivan,3.372183e-06
n04136333,Sarong,3.365138e-06
n03630383,Lab Coat,3.3242995e-06
n03983396,Pop Bottle,3.1488216e-06
n03690938,Lotion,3.1409008e-06
n03814639,Neck Brace,3.1364766e-06
n07579787,Plate,3.092421e-06
n02666196,Abacus,3.0864308e-06
n02797295,Barrow,3.0767008e-06
n01749939,Green Mamba,3.0614951e-06
n04462240,Toyshop,3.0260153e-06
n03476991,Hair Spray,3.0238805e-06
n02480855,Gorilla,2.9386347e-06
n04435653,Tile Roof,2.9245243e-06
n03792782,Mountain Bike,2.9079542e-06
n01882714,Koala,2.8675051e-06
n07720875,Bell Pepper,2.805373e-06
n07718472,Cucumber,2.7194678e-06
n03417042,Garbage Truck,2.7121073e-06
n01877812,Wallaby,2.6810928e-06
n01819313,Sulphur-Crested Cockatoo,2.6545645e-06
n03085013,Computer Keyboard,2.6433556e-06
n03887697,Paper Towel,2.6328541e-06
n02971356,Carton,2.5853699e-06
n01985128,Crayfish,2.5661116e-06
n02108000,Entlebucher,2.5536879e-06
n07768694,Pomegranate,2.5400207e-06
n03710193,Mailbox,2.4908304e-06
n07932039,Eggnog,2.4620037e-06
n01748264,Indian Cobra,2.4612618e-06
n03792972,Mountain Tent,2.4115377e-06
n03787032,Mortarboard,2.3122097e-06
n03457902,Greenhouse,2.2448055e-06
n02492035,Capuchin,2.2362692e-06
n01755581,Diamondback,2.2323889e-06
n02808304,Bath Towel,2.1739895e-06
n03786901,Mortar,2.173148e-06
n04131690,Saltshaker,2.1274968e-06
n02437616,Llama,2.100482e-06
n02100735,English Setter,2.0971775e-06
n13040303,Stinkhorn,2.0698628e-06
n04238763,Slide Rule,2.026337e-06
n02493793,Spider Monkey,2.001889e-06
n03595614,Jersey,1.9961908e-06
n07860988,Dough,1.9914903e-06
n02749479,Assault Rifle,1.987815e-06
n04133789,Sandal,1.979459e-06
n04120489,Running Shoe,1.967615e-06
n04557648,Water Bottle,1.9580627e-06
n02102040,English Springer,1.9519732e-06
n07714990,Broccoli,1.9251463e-06
n03954731,Plane,1.891919e-06
n07584110,Consomme,1.8674862e-06
n04505470,Typewriter Keyboard,1.8255869e-06
n04346328,Stupa,1.8207827e-06
n03832673,Notebook,1.8173617e-06
n04542943,Waffle Iron,1.8139853e-06
n03538406,Horse Cart,1.8080423e-06
n09246464,Cliff,1.7992817e-06
n04179913,Sewing Machine,1.7652362e-06
n03992509,Potter'S Wheel,1.7496675e-06
n04264628,Space Bar,1.7438039e-06
n01514668,Cock,1.7226811e-06
n04371774,Swing,1.7156851e-06
n02342885,Hamster,1.7121905e-06
n02104365,Schipperke,1.7066053e-06
n09421951,Sandbar,1.7049298e-06
n02097130,Giant Schnauzer,1.679844e-06
n03838899,Oboe,1.6673548e-06
n02877765,Bottlecap,1.6489057e-06
n02095570,Lakeland Terrier,1.643068e-06
n04326547,Stone Wall,1.640824e-06
n02906734,Broom,1.6315352e-06
n02027492,Red-Backed Sandpiper,1.6258796e-06
n04251144,Snorkel,1.621912e-06
n02096294,Australian Terrier,1.6189372e-06
n04613696,Yurt,1.6124011e-06
n04376876,Syringe,1.6116954e-06
n03041632,Cleaver,1.6056279e-06
n02454379,Armadillo,1.592071e-06
n04417672,Thatch,1.5659659e-06
n02802426,Basketball,1.5420804e-06
n02500267,Indri,1.5307703e-06
n03445924,Golfcart,1.5306388e-06
n02093428,American Staffordshire Terrier,1.530379e-06
n03599486,Jinrikisha,1.5282628e-06
n02494079,Squirrel Monkey,1.5236875e-06
n02834397,Bib,1.5204229e-06
n11879895,Rapeseed,1.5001077e-06
n03930630,Pickup,1.4886964e-06
n03958227,Plastic Bag,1.469946e-06
n07590611,Hot Pot,1.4425019e-06
n11939491,Daisy,1.437931e-06
n01739381,Vine Snake,1.4375443e-06
n03775071,Mitten,1.4265789e-06
n01820546,Lorikeet,1.4108452e-06
n02930766,Cab,1.4084604e-06
n04141975,Scale,1.4013327e-06
n03724870,Mask,1.3896399e-06
n03110669,Cornet,1.3703702e-06
n02777292,Balance Beam,1.3606192e-06
n02112018,Pomeranian,1.3566545e-06
n07749582,Lemon,1.3560193e-06
n02825657,Bell Cote,1.3554272e-06
n02110185,Siberian Husky,1.3525528e-06
n02002556,White Stork,1.3169953e-06
n03710637,Maillot,1.3128483e-06
n03062245,Cocktail Shaker,1.3107303e-06
n03769881,Minibus,1.3038174e-06
n02395406,Hog,1.3016382e-06
n01784675,Centipede,1.3006814e-06
n02869837,Bonnet,1.2952128e-06
n01742172,Boa Constrictor,1.2936548e-06
n03841143,Odometer,1.2819642e-06
n03207743,Dishrag,1.2738258e-06
n02111129,Leonberg,1.2685849e-06
n04254680,Soccer Ball,1.259271e-06
n06785654,Crossword Puzzle,1.2569889e-06
n03733281,Maze,1.2410337e-06
n01756291,Sidewinder,1.2352797e-06
n03345487,Fire Engine,1.2338197e-06
n04596742,Wok,1.2247482e-06
n13054560,Bolete,1.2223386e-06
n04456115,Torch,1.2220239e-06
n04482393,Tricycle,1.2113213e-06
n04141076,Sax,1.2090131e-06
n02417914,Ibex,1.1984381e-06
n03495258,Harp,1.1881618e-06
n02492660,Howler Monkey,1.1880927e-06
n06794110,Street Sign,1.185762e-06
n04370456,Sweatshirt,1.1845606e-06
n02117135,Hyena,1.1838807e-06
n02823428,Beer Bottle,1.1797601e-06
n01580077,Jay,1.1786378e-06
n03895866,Passenger Car,1.1728487e-06
n07614500,Ice Cream,1.1725333e-06
n02979186,Cassette Player,1.1561e-06
n03627232,Knot,1.1464896e-06
n02133161,American Black Bear,1.1428402e-06
n02493509,Titi,1.1419992e-06
n02487347,Macaque,1.1329187e-06
n03424325,Gasmask,1.1254162e-06
n07730033,Cardoon,1.1224813e-06
n04259630,Sombrero,1.1207785e-06
n04458633,Totem Pole,1.1186578e-06
n02113712,Miniature Poodle,1.1116302e-06
n04515003,Upright,1.1004631e-06
n02111889,Samoyed,1.0771886e-06
n03899768,Patio,1.0757832e-06
n02096051,Airedale,1.0736227e-06
n02128925,Jaguar,1.0725041e-06
n04350905,Suit,1.0724315e-06
n01695060,Komodo Dragon,1.0573416e-06
n04344873,Studio Couch,1.0519998e-06
n03325584,Feather Boa,1.0471502e-06
n09288635,Geyser,1.0464614e-06
n02504013,Indian Elephant,1.0453392e-06
n02106550,Rottweiler,1.0426909e-06
n03376595,Folding Chair,1.0417257e-06
n03141823,Crutch,1.0413345e-06
n02091244,Ibizan Hound,1.0375744e-06
n03825788,Nipple,1.0313267e-06
n03134739,Croquet Ball,1.030669e-06
n02101388,Brittany Spaniel,1.0282686e-06
n02066245,Grey Whale,1.0271483e-06
n02917067,Bullet Train,1.0269711e-06
n03857828,Oscilloscope,1.0230082e-06
n02099849,Chesapeake Bay Retriever,1.0215497e-06
n07711569,Mashed Potato,1.0174564e-06
n03796401,Moving Van,1.0173953e-06
n04536866,Violin,1.0162578e-06
n02497673,Madagascar Cat,1.0152534e-06
n02058221,Albatross,1.0133341e-06
n01440764,Tench,1.0057043e-06
n02037110,Oystercatcher,1.003098e-06
n01532829,House Finch,1.0017931e-06
n01740131,Night Snake,9.988596e-07
n01669191,Box Turtle,9.975925e-07
n02510455,Giant Panda,9.96482e-07
n04037443,Racer,9.957619e-07
n02480495,Orangutan,9.923225e-07
n02107683,Bernese Mountain Dog,9.90748e-07
n03188531,Diaper,9.906347e-07
n03594945,Jeep,9.901851e-07
n02114367,Timber Wolf,9.843213e-07
n03950228,Pitcher,9.820503e-07
n02108551,Tibetan Mastiff,9.783513e-07
n07734744,Mushroom,9.749052e-07
n04579145,Whiskey Jug,9.745743e-07
n03902125,Pay-Phone,9.683264e-07
n03942813,Ping-Pong Ball,9.656042e-07
n02012849,Crane,9.65476e-07
n07753113,Fig,9.650664e-07
n02769748,Backpack,9.6506e-07
n03400231,Frying Pan,9.64291e-07
n02113624,Toy Poodle,9.633947e-07
n03706229,Magnetic Compass,9.602521e-07
n01592084,Chickadee,9.565404e-07
n02667093,Abaya,9.5324924e-07
n02085936,Maltese Dog,9.4442134e-07
n03759954,Microphone,9.430362e-07
n02086079,Pekinese,9.3611254e-07
n01682714,American Chameleon,9.3592683e-07
n12057211,Yellow Lady'S Slipper,9.334657e-07
n02974003,Car Wheel,9.3214464e-07
n03662601,Lifeboat,9.307775e-07
n02481823,Chimpanzee,9.286071e-07
n02086240,Shih-Tzu,9.2753976e-07
n01664065,Loggerhead,9.26934e-07
n01531178,Goldfinch,9.2637373e-07
n02363005,Beaver,9.209739e-07
n07717410,Acorn Squash,9.1235086e-07
n02403003,Ox,9.076558e-07
n03930313,Picket Fence,9.050472e-07
n02837789,Bikini,9.0444235e-07
n02860847,Bobsled,9.03277e-07
n01828970,Bee Eater,9.01542e-07
n02013706,Limpkin,9.0119903e-07
n02815834,Beaker,8.992295e-07
n04599235,Wool,8.991258e-07
n02107574,Greater Swiss Mountain Dog,8.985978e-07
n03584829,Iron,8.9762733e-07
n03837869,Obelisk,8.9694106e-07
n02264363,Lacewing,8.961989e-07
n03995372,Power Drill,8.9610995e-07
n02483362,Gibbon,8.9441096e-07
n07802026,Hay,8.911441e-07
n02445715,Skunk,8.9073706e-07
n01843383,Toucan,8.883939e-07
n02092002,Scottish Deerhound,8.8792723e-07
n02669723,Academic Gown,8.8712056e-07
n02909870,Bucket,8.8483e-07
n02823750,Beer Glass,8.8432466e-07
n02317335,Starfish,8.8147283e-07
n01698640,American Alligator,8.7983847e-07
n02871525,Bookshop,8.758109e-07
n03000684,Chain Saw,8.649678e-07
n07718747,Artichoke,8.638557e-07
n02091134,Whippet,8.574545e-07
n03642806,Laptop,8.540912e-07
n02640242,Sturgeon,8.530142e-07
n01729322,Hognose Snake,8.5226776e-07
n01770081,Harvestman,8.4794334e-07
n03785016,Moped,8.4238354e-07
n12998815,Agaric,8.420599e-07
n03877472,Pajama,8.410069e-07
n02437312,Arabian Camel,8.3741816e-07
n03793489,Mouse,8.362633e-07
n02843684,Birdhouse,8.3594045e-07
n04069434,Reflex Camera,8.3046166e-07
n02094258,Norwich Terrier,8.2419854e-07
n02966193,Carousel,8.235661e-07
n09399592,Promontory,8.180225e-07
n03388183,Fountain Pen,8.174945e-07
n03617480,Kimono,8.17235e-07
n01729977,Green Snake,8.172342e-07
n03443371,Goblet,8.1160397e-07
n02879718,Bow,8.1020346e-07
n02092339,Weimaraner,8.098759e-07
n01872401,Echidna,8.085192e-07
n07716906,Spaghetti Squash,8.032815e-07
n02110341,Dalmatian,8.031513e-07
n03272562,Electric Locomotive,8.031374e-07
n02509815,Lesser Panda,8.030088e-07
n01537544,Indigo Bunting,8.028656e-07
n03297495,Espresso Maker,8.028342e-07
n02099429,Curly-Coated Retriever,7.9246604e-07
n04266014,Space Shuttle,7.914886e-07
n02102973,Irish Water Spaniel,7.9052614e-07
n01930112,Nematode,7.840272e-07
n03124170,Cowboy Hat,7.8260933e-07
n03998194,Prayer Rug,7.7885005e-07
n02441942,Weasel,7.7876314e-07
n02007558,Flamingo,7.78026e-07
n02268853,Damselfly,7.707267e-07
n02114712,Red Wolf,7.7064806e-07
n07871810,Meat Loaf,7.7025277e-07
n04591713,Wine Bottle,7.674364e-07
n01608432,Kite,7.640596e-07
n01833805,Hummingbird,7.597001e-07
n03100240,Convertible,7.59695e-07
n02090721,Irish Wolfhound,7.57222e-07
n02504458,African Elephant,7.5559245e-07
n01443537,Goldfish,7.545239e-07
n02981792,Catamaran,7.507226e-07
n07714571,Head Cabbage,7.4840796e-07
n02107142,Doberman,7.4557335e-07
n02174001,Rhinoceros Beetle,7.4101473e-07
n02396427,Wild Boar,7.367853e-07
n03791053,Motor Scooter,7.329371e-07
n01773157,Black And Gold Garden Spider,7.313584e-07
n01514859,Hen,7.2786617e-07
n04392985,Tape Player,7.250437e-07
n09428293,Seashore,7.2436916e-07
n02206856,Bee,7.2330545e-07
n03075370,Combination Lock,7.224753e-07
n02107908,Appenzeller,7.185826e-07
n03179701,Desk,7.0863865e-07
n04243546,Slot,7.0820624e-07
n03710721,Maillot,7.0704414e-07
n02098286,West Highland White Terrier,7.067549e-07
n01773549,Barn Spider,7.029094e-07
n04356056,Sunglasses,6.9944286e-07
n02690373,Airliner,6.988615e-07
n02791124,Barber Chair,6.9881486e-07
n04258138,Solar Dish,6.9826393e-07
n02483708,Siamang,6.908994e-07
n03933933,Pier,6.78855e-07
n03770439,Miniskirt,6.7723903e-07
n01860187,Black Swan,6.7710664e-07
n02488702,Colobus,6.769168e-07
n02321529,Sea Cucumber,6.757725e-07
n02093647,Bedlington Terrier,6.745363e-07
n03944341,Pinwheel,6.7103946e-07
n02100583,Vizsla,6.7100814e-07
n04116512,Rubber Eraser,6.705936e-07
n02356798,Fox Squirrel,6.660543e-07
n02094433,Yorkshire Terrier,6.6574376e-07
n13037406,Gyromitra,6.6548097e-07
n01818515,Macaw,6.650825e-07
n03888605,Parallel Bars,6.6361577e-07
n01622779,Great Grey Owl,6.606612e-07
n04067472,Reel,6.592438e-07
n04486054,Triumphal Arch,6.567181e-07
n03788195,Mosque,6.561497e-07
n02098413,Lhasa,6.5605525e-07
n02486261,Patas,6.5600454e-07
n03938244,Pillow,6.545822e-07
n04311004,Steel Arch Bridge,6.521863e-07
n01945685,Slug,6.507474e-07
n03127747,Crash Helmet,6.505147e-07
n03658185,Letter Opener,6.5010164e-07
n02951585,Can Opener,6.486779e-07
n04584207,Wig,6.425321e-07
n02236044,Mantis,6.3658524e-07
n04252077,Snowmobile,6.356735e-07
n04328186,Stopwatch,6.3556735e-07
n01728920,Ringneck Snake,6.323817e-07
n02137549,Mongoose,6.32307e-07
n03709823,Mailbag,6.310467e-07
n04090263,Rifle,6.294761e-07
n04485082,Tripod,6.2608507e-07
n02814860,Beacon,6.256279e-07
n04026417,Purse,6.255873e-07
n03476684,Hair Slide,6.25533e-07
n04509417,Unicycle,6.254877e-07
n02110063,Malamute,6.254394e-07
n03673027,Liner,6.2261853e-07
n03450230,Gown,6.205934e-07
n04229816,Ski Mask,6.1788285e-07
n03201208,Dining Table,6.170543e-07
n02281406,Sulphur Butterfly,6.1004573e-07
n03344393,Fireboat,6.082153e-07
n03496892,Harvester,6.063909e-07
n02988304,Cd Player,6.0624404e-07
n02793495,Barn,6.035558e-07
n02091032,Italian Greyhound,6.024068e-07
n02112706,Brabancon Griffon,6.020898e-07
n03271574,Electric Fan,6.018441e-07
n03680355,Loafer,5.9924395e-07
n03197337,Digital Watch,5.9897366e-07
n02112350,Keeshond,5.983896e-07
