Synset,Name,Probabilities
n04069434,Reflex Camera,0.9396718
n03657121,Lens Cap,0.0047431635
n03792782,Mountain Bike,0.0010585996
n03976467,Polaroid Camera,0.0009062583
n03942813,Ping-Pong Ball,0.00045223377
n02110958,Pug,0.00041736886
n04548362,Wallet,0.00039960598
n02871525,Bookshop,0.00029640997
n02229544,Cricket,0.0002713823
n07930864,Cup,0.00023959046
n02504458,African Elephant,0.0002308016
n03661043,Library,0.00021834546
n02091467,Norwegian Elkhound,0.00020395848
n03594945,Jeep,0.00020361117
n04409515,Tennis Ball,0.00019598227
n02106550,Rottweiler,0.0001897778
n03220513,Dome,0.00018960865
n04485082,Tripod,0.00018901756
n07873807,Pizza,0.00018522186
n03977966,Police Van,0.00018336011
n03950228,Pitcher,0.00018335521
n03250847,Drumstick,0.00017510886
n02088632,Bluetick,0.00017434866
n01943899,Conch,0.00017281214
n04483307,Trimaran,0.00017276239
n03494278,Harmonica,0.00017075127
n02965783,Car Mirror,0.0001703349
n02971356,Carton,0.00016973638
n03908618,Pencil Box,0.00016962262
n02979186,Cassette Player,0.000166983
n01770393,Scorpion,0.00016434948
n03461385,Grocery Store,0.00016395639
n02236044,Mantis,0.00016349966
n02097209,Standard Schnauzer,0.0001629926
n07715103,Cauliflower,0.0001588232
n04604644,Worm Fence,0.00015869224
n06794110,Street Sign,0.00015826616
n07749582,Lemon,0.00015789938
n02102040,English Springer,0.00015558249
n07718747,Artichoke,0.00015529314
n03710193,Mailbox,0.00014985255
n02132136,Brown Bear,0.0001493488
n03424325,Gasmask,0.00014846917
n04355933,Sunglass,0.00014679082
n02105412,Kelpie,0.00014423553
n07583066,Guacamole,0.00014130768
n03450230,Gown,0.00013920026
n11939491,Daisy,0.00013681428
n02690373,Airliner,0.00013589907
n03127747,Crash Helmet,0.00013550629
n02088364,Beagle,0.00013529362
n07697313,Cheeseburger,0.00013484046
n15075141,Toilet Tissue,0.00013341387
n01872401,Echidna,0.00013226383
n02110185,Siberian Husky,0.00012815928
n03594734,Jean,0.00012782276
n01665541,Leatherback Turtle,0.00012744615
n04133789,Sandal,0.00012706313
n02124075,Egyptian Cat,0.00012445328
n09399592,Promontory,0.00012439761
n02782093,Balloon,0.00012374176
n01817953,African Grey,0.00012240923
n02120079,Arctic Fox,0.00012222619
