Synset,Name,Probabilities
n07745940,Strawberry,0.93986857
n03887697,Paper Towel,0.0007297323
n03133878,Crock Pot,0.00070949533
n04332243,Strainer,0.00062318606
n07613480,Trifle,0.0006077245
n07836838,Chocolate Sauce,0.0005143302
n07590611,Hot Pot,0.00050500577
n07583066,Guacamole,0.00045675738
n07753275,Pineapple,0.00041132534
n07614500,Ice Cream,0.00041070717
n04525305,Vending Machine,0.0003696932
n03991062,Pot,0.0003612921
n03983396,Pop Bottle,0.0003571769
n07753592,Banana,0.00032896237
n02951585,Can Opener,0.00032759737
n03124043,Cowboy Boot,0.00032745418
n07749582,Lemon,0.00027067654
n03786901,Mortar,0.0002701672
n03814639,Neck Brace,0.00023793406
n04049303,Rain Barrel,0.00023751918
n04254120,Soap Dispenser,0.00023715838
n04136333,Sarong,0.00023096158
n04204238,Shopping Basket,0.00022264737
n03980874,Poncho,0.0002184745
n12998815,Agaric,0.00021828873
n07718472,Cucumber,0.00020772856
n07584110,Consomme,0.0002060554
n03710721,Maillot,0.00020056491
n01682714,American Chameleon,0.0002001837
n02281787,Lycaenid,0.0001958768
n02979186,Cassette Player,0.00019366604
n07720875,Bell Pepper,0.00019290899
n07747607,Orange,0.00017663489
n07930864,Cup,0.00017039609
n04554684,Washer,0.00016860777
n04228054,Ski,0.00016525421
n07716358,Zucchini,0.00016490425
n04372370,Switch,0.00016182469
n02667093,Abaya,0.00016051331
n02408429,Water Buffalo,0.00016004985
n04553703,Washbasin,0.00015683466
n02504013,Indian Elephant,0.00015240406
n02264363,Lacewing,0.00015038607
n02777292,Balance Beam,0.00014533497
n01917289,Brain Coral,0.00014527567
n04456115,Torch,0.00014514895
n03443371,Goblet,0.00014497658
n02002724,Black Stork,0.00014339553
n03445777,Golf Ball,0.00013917696
n03016953,Chiffonier,0.00013661839
n02268443,Dragonfly,0.00013325638
n03032252,Cinema,0.00013228065
n03041632,Cleaver,0.00013121695
n02113712,Miniature Poodle,0.00013011601
