Synset,Name,Probabilities
n01580077,Jay,0.9403421
n03930313,Picket Fence,0.0007023771
n04604644,Worm Fence,0.0004833733
n01582220,Magpie,0.00047472253
n02860847,Bobsled,0.00036759675
n02454379,Armadillo,0.00035850826
n01806567,Quail,0.00034398877
n02018795,Bustard,0.00031157245
n12144580,Corn,0.00028846343
n02009229,Little Blue Heron,0.00025977273
n01560419,Bulbul,0.00025807877
n02276258,Admiral,0.0002571886
n02669723,Academic Gown,0.0002560677
n04367480,Swab,0.0002460823
n01824575,Coucal,0.00023362061
n01632458,Spotted Salamander,0.00022632361
n04005630,Prison,0.00022280034
n02497673,Madagascar Cat,0.0002124869
n02112350,Keeshond,0.00021060684
n01818515,Macaw,0.00020614233
n02056570,King Penguin,0.00019307209
n01828970,Bee Eater,0.0001924144
n04009552,Projector,0.00017534544
n03485794,Handkerchief,0.00016845125
n04277352,Spindle,0.00016746506
n01734418,King Snake,0.00016609227
n02017213,European Gallinule,0.00016560497
n01753488,Horned Viper,0.00016421797
n02500267,Indri,0.0001623413
n09835506,Ballplayer,0.00016212933
n01592084,Chickadee,0.00016169607
n01740131,Night Snake,0.0001601913
n04355338,Sundial,0.00015336843
n02326432,Hare,0.00015312422
n01819313,Sulphur-Crested Cockatoo,0.00015310348
n01829413,Hornbill,0.000152861
n01806143,Peacock,0.00015213311
n04136333,Sarong,0.00015034838
n03216828,Dock,0.00014763807
n07747607,Orange,0.00014697203
n04074963,Remote Control,0.00014636276
n03908618,Pencil Box,0.00014413099
n03627232,Knot,0.00014281269
n03743016,Megalith,0.00014247028
n01698640,American Alligator,0.00013981528
n04228054,Ski,0.00013634756
n01514859,Hen,0.00013627033
n03787032,Mortarboard,0.00013395055
n01739381,Vine Snake,0.00013348955
n04366367,Suspension Bridge,0.00013330737
n04033901,Quill,0.00013208731
n01943899,Conch,0.00013153194
n01689811,Alligator Lizard,0.00013102591
n01622779,Great Grey Owl,0.00012693593
n01770393,Scorpion,0.00012511131
n02168699,Long-Horned Beetle,0.00012374598
n02397096,Warthog,0.00012337562
n03899768,Patio,0.00012319913
n02894605,Breakwater,0.0001210707
n02091467,Norwegian Elkhound,0.00012030289
n02098413,Lhasa,0.000119421566
n03045698,Cloak,0.00011916502
n01537544,Indigo Bunting,0.000118252785
n04557648,Water Bottle,0.00011785198
