Synset,Name,Probabilities
n03670208,Limousine,0.9677477
n01770081,Harvestman,0.00021985444
n02119022,Red Fox,0.0002089645
n01734418,King Snake,0.00018441546
n02917067,Bullet Train,0.00016769918
n02992529,Cellular Telephone,0.00015771981
n01872401,Echidna,0.00015450633
n02086910,Papillon,0.00013752145
n09421951,Sandbar,0.00013615265
n10148035,Groom,0.00013528108
n02319095,Sea Urchin,0.00012738357
n04423845,Thimble,0.00011361702
n04579145,Whiskey Jug,0.00011137017
n02233338,Cockroach,0.00011096434
n02497673,Madagascar Cat,0.000110836685
n03018349,China Cabinet,0.00010939694
n02500267,Indri,0.000108673004
n02974003,Car Wheel,0.000106980944
n04525038,Velvet,0.00010433085
n03950228,Pitcher,0.00010256701
n02085782,Japanese Spaniel,9.941439e-05
n02130308,Cheetah,9.8315795e-05
n04127249,Safety Pin,9.4696195e-05
n02835271,Bicycle-Built-For-Two,9.2368486e-05
n02669723,Academic Gown,9.099995e-05
n01855032,Red-Breasted Merganser,9.062132e-05
n04147183,Schooner,9.0038375e-05
n02086646,Blenheim Spaniel,8.913881e-05
n02690373,Airliner,8.7156746e-05
n01930112,Nematode,8.693974e-05
n03759954,Microphone,8.655076e-05
n02099849,Chesapeake Bay Retriever,8.5669606e-05
n03796401,Moving Van,8.538144e-05
n01807496,Partridge,8.5203465e-05
n09256479,Coral Reef,8.49983e-05
n01914609,Sea Anemone,8.496588e-05
n02165456,Ladybug,8.4528794e-05
n02090622,Borzoi,8.3969506e-05
n02095889,Sealyham Terrier,8.359843e-05
n02125311,Cougar,8.273527e-05
n04591157,Windsor Tie,8.2329454e-05
n02776631,Bakery,8.210011e-05
n01980166,Fiddler Crab,8.187282e-05
n03764736,Milk Can,8.155332e-05
n02834397,Bib,7.916708e-05
n02441942,Weasel,7.784262e-05
n13044778,Earthstar,7.722256e-05
n02883205,Bow Tie,7.53077e-05
n13040303,Stinkhorn,7.4302036e-05
n02276258,Admiral,7.334939e-05
n03450230,Gown,7.2697134e-05
n03188531,Diaper,7.24008e-05
n02110063,Malamute,7.232993e-05
n02109047,Great Dane,7.131736e-05
n02098413,Lhasa,7.084947e-05
n01560419,Bulbul,7.068083e-05
n02607072,Anemone Fish,7.036278e-05
n04116512,Rubber Eraser,7.0210146e-05
n01631663,Eft,6.9222704e-05
n02095314,Wire-Haired Fox Terrier,6.918171e-05
n04344873,Studio Couch,6.847589e-05
n01629819,European Fire Salamander,6.845285e-05
n02277742,Ringlet,6.822142e-05
n02489166,Proboscis Monkey,6.796563e-05
n02101388,Brittany Spaniel,6.616259e-05
n03777568,Model T,6.60401e-05
n04133789,Sandal,6.573993e-05
n01776313,Tick,6.573398e-05
n02107683,Bernese Mountain Dog,6.5657536e-05
n02102177,Welsh Springer Spaniel,6.531904e-05
n01773157,Black And Gold Garden Spider,6.5132925e-05
n02102480,Sussex Spaniel,6.501358e-05
n03207743,Dishrag,6.469974e-05
n02002724,Black Stork,6.366175e-05
n02100236,German Short-Haired Pointer,6.365337e-05
n03095699,Container Ship,6.355371e-05
n01871265,Tusker,6.300203e-05
n11939491,Daisy,6.283876e-05
n01740131,Night Snake,6.2268446e-05
n12057211,Yellow Lady'S Slipper,6.201326e-05
n04310018,Steam Locomotive,6.200694e-05
n03388549,Four-Poster,6.184654e-05
n13054560,Bolete,6.1628394e-05
n12985857,Coral Fungus,6.151736e-05
n02206856,Bee,6.125152e-05
n01667114,Mud Turtle,6.038265e-05
n03100240,Convertible,6.0334463e-05
n09468604,Valley,6.032256e-05
n02493793,Spider Monkey,5.9722097e-05
n01984695,Spiny Lobster,5.9584196e-05
n01824575,Coucal,5.9319704e-05
n01748264,Indian Cobra,5.9226266e-05
n03887697,Paper Towel,5.8545018e-05
n04325704,Stole,5.809352e-05
n01632458,Spotted Salamander,5.8067875e-05
n03775071,Mitten,5.7987854e-05
n01943899,Conch,5.790297e-05
n07932039,Eggnog,5.754822e-05
n02098105,Soft-Coated Wheaten Terrier,5.7183974e-05
n01669191,Box Turtle,5.6923018e-05
n03223299,Doormat,5.6559602e-05
n03933933,Pier,5.6499866e-05
n02264363,Lacewing,5.6312718e-05
n04461696,Tow Truck,5.622611e-05
