Synset,Name,Probabilities
n02077923,Sea Lion,0.99571604
n02071294,Killer Whale,0.0019419029
n02444819,Otter,0.00070851966
n02398521,Hippopotamus,0.00015394324
n09246464,Cliff,5.2631513e-05
n02056570,King Penguin,4.4730285e-05
n01697457,African Crocodile,4.171755e-05
n02066245,Grey Whale,3.721662e-05
n01484850,Great White Shark,3.6187223e-05
n02992529,Cellular Telephone,3.288135e-05
n02504458,African Elephant,2.4277188e-05
n09468604,Valley,2.289712e-05
n02133161,American Black Bear,1.8483877e-05
n02174001,Rhinoceros Beetle,1.5829031e-05
n02096585,Boston Bull,1.4677065e-05
n02667093,Abaya,1.3773133e-05
n09399592,Promontory,1.3719279e-05
n02504013,Indian Elephant,1.23397185e-05
n02108000,Entlebucher,1.2078391e-05
n02802426,Basketball,1.1937605e-05
n02113978,Mexican Hairless,1.1484937e-05
n02442845,Mink,1.1034376e-05
n02134084,Ice Bear,1.0819155e-05
n02132136,Brown Bear,9.270252e-06
n04606251,Wreck,9.245751e-06
n01498041,Stingray,9.082785e-06
n02051845,Pelican,8.245926e-06
n02441942,Weasel,8.177193e-06
n01616318,Vulture,7.79389e-06
n02128925,Jaguar,7.3493707e-06
n01494475,Hammerhead,7.043691e-06
n03042490,Cliff Dwelling,6.8582694e-06
n02837789,Bikini,6.778478e-06
n02037110,Oystercatcher,6.7299684e-06
n01687978,Agama,6.696376e-06
n01784675,Centipede,6.61667e-06
n04251144,Snorkel,6.350798e-06
n02058221,Albatross,6.164392e-06
n01677366,Common Iguana,5.8558044e-06
n01614925,Bald Eagle,5.8337923e-06
n03947888,Pirate,5.770101e-06
n03045698,Cloak,5.729174e-06
n12768682,Buckeye,5.6989684e-06
n03873416,Paddle,5.601851e-06
n02481823,Chimpanzee,5.5733312e-06
n02483708,Siamang,5.5263267e-06
n03447447,Gondola,5.4844086e-06
n03388043,Fountain,5.479034e-06
n10565667,Scuba Diver,5.3069584e-06
n02895154,Breastplate,5.18045e-06
n01491361,Tiger Shark,4.9912064e-06
n07718472,Cucumber,4.970188e-06
