Synset,Name,Probabilities
n04355338,Sundial,0.88987577
n03733281,Maze,0.025279872
n03042490,Cliff Dwelling,0.016997429
n03976657,Pole,0.005582647
n03717622,Manhole Cover,0.0040167333
n09246464,Cliff,0.002343414
n04118776,Rule,0.0016158201
n03804744,Nail,0.0013126181
n09421951,Sandbar,0.0010861934
n03127925,Crate,0.0010496448
n07860988,Dough,0.00094175636
n03065424,Coil,0.0009239385
n07875152,Potpie,0.00086578773
n09472597,Volcano,0.00081889564
n03481172,Hammer,0.00079943443
n03837869,Obelisk,0.00076506776
n07684084,French Loaf,0.00075999874
n03706229,Magnetic Compass,0.0006347437
n09193705,Alp,0.00063113496
n03160309,Dam,0.0006253473
n03743016,Megalith,0.000621586
n04371774,Swing,0.0005937992
n01768244,Trilobite,0.0005922706
n04523525,Vault,0.00048237518
n03992509,Potter'S Wheel,0.00045928656
n07802026,Hay,0.0004331747
n03697007,Lumbermill,0.00034417133
n03633091,Ladle,0.0003351541
n02894605,Breakwater,0.0003093874
n03201208,Dining Table,0.00028360783
n09835506,Ballplayer,0.00027004865
n04435653,Tile Roof,0.00026677575
n02802426,Basketball,0.0002610232
n03770679,Minivan,0.00024338487
n03956157,Planetarium,0.00023547189
n03447721,Gong,0.00023277142
n03995372,Power Drill,0.00023268307
n02219486,Ant,0.00022566595
n03134739,Croquet Ball,0.00022344712
n02974003,Car Wheel,0.00021082819
n04037443,Racer,0.000210271
n02486261,Patas,0.0002092835
n03781244,Monastery,0.00020349302
n03775546,Mixing Bowl,0.00020186669
n04509417,Unicycle,0.0002010954
n03220513,Dome,0.00020099801
n01828970,Bee Eater,0.00019964924
n01687978,Agama,0.00019957196
n03388043,Fountain,0.00019477698
n07742313,Granny Smith,0.00019252446
n03100240,Convertible,0.00018489169
n03891332,Parking Meter,0.00017851237
n04049303,Rain Barrel,0.00017560858
n02488291,Langur,0.00017321973
n04367480,Swab,0.00017298778
n04208210,Shovel,0.0001729002
n03786901,Mortar,0.00016507997
n02138441,Meerkat,0.0001648814
n04417672,Thatch,0.00016465246
n04275548,Spider Web,0.0001605874
n04238763,Slide Rule,0.00015812305
n04065272,Recreational Vehicle,0.0001541971
n02231487,Walking Stick,0.00015409185
n02966193,Carousel,0.00015251305
n04606251,Wreck,0.00015242929
n06794110,Street Sign,0.00015178478
n04270147,Spatula,0.00014986345
n02825657,Bell Cote,0.00014846327
n02892201,Brass,0.00014636871
n09288635,Geyser,0.00014596878
n02906734,Broom,0.00014563285
n04311004,Steel Arch Bridge,0.00014541399
n01775062,Wolf Spider,0.00014494572
n01784675,Centipede,0.00014450806
n02094114,Norfolk Terrier,0.00014428112
n01740131,Night Snake,0.00014396307
n04039381,Racket,0.00014201918
n02687172,Aircraft Carrier,0.00014195581
n03998194,Prayer Rug,0.00013943069
n04285008,Sports Car,0.00013937805
n03594945,Jeep,0.00013871503
n04389033,Tank,0.0001385384
n03920288,Petri Dish,0.00013424196
n02174001,Rhinoceros Beetle,0.00013289414
n02168699,Long-Horned Beetle,0.00013281623
n01773797,Garden Spider,0.00013214156
n01774384,Black Widow,0.00012573012
n02699494,Altar,0.00012383718
n09399592,Promontory,0.00012244814
n04019541,Puck,0.00012225223
n03259280,Dutch Oven,0.00012016604
n01735189,Garter Snake,0.00011926319
n01773549,Barn Spider,0.000118509124
n02794156,Barometer,0.00011648047
n04041544,Radio,0.0001159183
n03961711,Plate Rack,0.0001157802
n01917289,Brain Coral,0.000115202725
n04486054,Triumphal Arch,0.00011482169
n02077923,Sea Lion,0.00011409091
n01770081,Harvestman,0.00011374045
n02951358,Canoe,0.000113349524
n03899768,Patio,0.00011195752
n02256656,Cicada,0.000111896465
n04044716,Radio Telescope,0.00011186606
n04613696,Yurt,0.000111502
n02930766,Cab,0.00010947567
n02489166,Proboscis Monkey,0.00010790801
n04154565,Screwdriver,0.00010730142
n03903868,Pedestal,0.00010539324
n04525038,Velvet,0.000105127125
n03888257,Parachute,0.000103507846
n07697313,Cheeseburger,0.000103444094
n04532670,Viaduct,0.000103177386
n04458633,Totem Pole,0.00010213047
n04192698,Shield,0.000101353464
n03498962,Hatchet,0.00010050797
n04326547,Stone Wall,9.997101e-05
n03770439,Miniskirt,9.821547e-05
n03888605,Parallel Bars,9.805497e-05
n03017168,Chime,9.795337e-05
n03459775,Grille,9.794291e-05
n02410509,Bison,9.778611e-05
n03788195,Mosque,9.682769e-05
n04258138,Solar Dish,9.635109e-05
n02487347,Macaque,9.550214e-05
n03954731,Plane,9.5237374e-05
n02437312,Arabian Camel,9.4873314e-05
n04335435,Streetcar,9.376542e-05
n02007558,Flamingo,9.23155e-05
n04553703,Washbasin,9.070098e-05
n03000684,Chain Saw,8.985552e-05
n03764736,Milk Can,8.916409e-05
n07734744,Mushroom,8.867512e-05
n02980441,Castle,8.794605e-05
n02795169,Barrel,8.593083e-05
n11879895,Rapeseed,8.455616e-05
n03424325,Gasmask,8.423462e-05
n03733805,Measuring Cup,8.409288e-05
n04277352,Spindle,8.393704e-05
n04356056,Sunglasses,8.337133e-05
n02835271,Bicycle-Built-For-Two,8.323635e-05
n01580077,Jay,8.134798e-05
n02074367,Dugong,8.049615e-05
n01665541,Leatherback Turtle,7.9822814e-05
n02417914,Ibex,7.9662044e-05
n02776631,Bakery,7.942802e-05
n02708093,Analog Clock,7.933891e-05
n01498041,Stingray,7.927848e-05
n01776313,Tick,7.922883e-05
n02268443,Dragonfly,7.9164696e-05
n07718747,Artichoke,7.849585e-05
n02233338,Cockroach,7.842797e-05
n02788148,Bannister,7.7751836e-05
n02086646,Blenheim Spaniel,7.754871e-05
n04355933,Sunglass,7.749023e-05
n09468604,Valley,7.63886e-05
n03444034,Go-Kart,7.628638e-05
n09332890,Lakeside,7.5846125e-05
n03355925,Flagpole,7.5363336e-05
n07615774,Ice Lolly,7.507181e-05
n06874185,Traffic Light,7.445755e-05
n02137549,Mongoose,7.4129086e-05
n02165456,Ladybug,7.407369e-05
n02102480,Sussex Spaniel,7.3789684e-05
n03532672,Hook,7.3757816e-05
n07747607,Orange,7.371217e-05
n04366367,Suspension Bridge,7.359635e-05
n03250847,Drumstick,7.266266e-05
n04149813,Scoreboard,7.24447e-05
n03792972,Mountain Tent,7.209225e-05
n09256479,Coral Reef,7.199193e-05
n02797295,Barrow,7.183303e-05
n01494475,Hammerhead,7.179529e-05
n03933933,Pier,7.143318e-05
n03792782,Mountain Bike,7.1428556e-05
n02950826,Cannon,7.1107206e-05
n03124043,Cowboy Boot,7.045743e-05
n03950228,Pitcher,6.931688e-05
n03041632,Cleaver,6.900122e-05
n04597913,Wooden Spoon,6.895201e-05
n03445777,Golf Ball,6.892795e-05
n04346328,Stupa,6.864174e-05
n03016953,Chiffonier,6.791616e-05
n02091635,Otterhound,6.730125e-05
n01944390,Snail,6.715238e-05
n03291819,Envelope,6.699266e-05
n03773504,Missile,6.683625e-05
n01689811,Alligator Lizard,6.6672954e-05
n04153751,Screw,6.649078e-05
n04456115,Torch,6.6478984e-05
n01774750,Tarantula,6.631195e-05
n04552348,Warplane,6.628147e-05
n03840681,Ocarina,6.627939e-05
n02104365,Schipperke,6.613297e-05
n03127747,Crash Helmet,6.520038e-05
n07753275,Pineapple,6.516314e-05
n02361337,Marmot,6.512375e-05
n01496331,Electric Ray,6.5032895e-05
n03930630,Pickup,6.495901e-05
n02747177,Ashcan,6.454545e-05
n01748264,Indian Cobra,6.435258e-05
n02799071,Baseball,6.420766e-05
n03710637,Maillot,6.327681e-05
n03207941,Dishwasher,6.320896e-05
n04310018,Steam Locomotive,6.307672e-05
n02787622,Banjo,6.264903e-05
n01737021,Water Snake,6.212339e-05
n02028035,Redshank,6.178436e-05
n03384352,Forklift,6.149245e-05
n03124170,Cowboy Hat,6.1346014e-05
n04228054,Ski,6.0843195e-05
n03400231,Frying Pan,6.0651673e-05
n01682714,American Chameleon,6.0493676e-05
n01531178,Goldfinch,5.9815142e-05
n04146614,School Bus,5.917485e-05
n04507155,Umbrella,5.864686e-05
n03028079,Church,5.8333764e-05
n02814860,Beacon,5.818725e-05
n04522168,Vase,5.7910944e-05
n04398044,Teapot,5.776841e-05
n01491361,Tiger Shark,5.7601177e-05
n04330267,Stove,5.7509616e-05
n07892512,Red Wine,5.7430476e-05
n09428293,Seashore,5.728743e-05
n04296562,Stage,5.717674e-05
n07565083,Menu,5.715488e-05
n03000134,Chainlink Fence,5.6782126e-05
n04259630,Sombrero,5.6717996e-05
n02504458,African Elephant,5.6464658e-05
n04532106,Vestment,5.6457986e-05
n03876231,Paintbrush,5.5387696e-05
n04033995,Quilt,5.4942724e-05
n03877845,Palace,5.4484695e-05
n01756291,Sidewinder,5.435765e-05
n02497673,Madagascar Cat,5.432707e-05
n03929855,Pickelhaube,5.4204058e-05
n01968897,Chambered Nautilus,5.3985787e-05
n03873416,Paddle,5.3937154e-05
n07714571,Head Cabbage,5.3716987e-05
n01629819,European Fire Salamander,5.3458443e-05
n09229709,Bubble,5.299793e-05
n01829413,Hornbill,5.2637177e-05
n07717410,Acorn Squash,5.2636122e-05
n02730930,Apron,5.253978e-05
n02814533,Beach Wagon,5.184168e-05
n02085782,Japanese Spaniel,5.1520623e-05
n04465501,Tractor,5.1119343e-05
n02107312,Miniature Pinscher,5.1098727e-05
n02167151,Ground Beetle,5.104627e-05
n01806567,Quail,5.071679e-05
n02807133,Bathing Cap,5.057532e-05
n02033041,Dowitcher,5.001676e-05
n01685808,Whiptail,4.9982187e-05
n02526121,Eel,4.9829414e-05
n03404251,Fur Coat,4.9714403e-05
n07716906,Spaghetti Squash,4.971336e-05
n01734418,King Snake,4.9328133e-05
n04332243,Strainer,4.8875037e-05
n02099601,Golden Retriever,4.8721977e-05
n02493509,Titi,4.8310558e-05
n03935335,Piggy Bank,4.8273712e-05
n02356798,Fox Squirrel,4.7974525e-05
n02965783,Car Mirror,4.780554e-05
n12267677,Acorn,4.755037e-05
n03710721,Maillot,4.7428177e-05
n03983396,Pop Bottle,4.738753e-05
n04081281,Restaurant,4.731546e-05
n04204238,Shopping Basket,4.7295383e-05
n01796340,Ptarmigan,4.684166e-05
n04592741,Wing,4.652219e-05
n04591713,Wine Bottle,4.6435267e-05
n02264363,Lacewing,4.6012297e-05
n01560419,Bulbul,4.5862776e-05
n01797886,Ruffed Grouse,4.5705285e-05
n01945685,Slug,4.569339e-05
n04485082,Tripod,4.5655273e-05
n02281406,Sulphur Butterfly,4.5515117e-05
n04136333,Sarong,4.50958e-05
n01751748,Sea Snake,4.5014072e-05
n07693725,Bagel,4.4972494e-05
n01728920,Ringneck Snake,4.4818185e-05
n03530642,Honeycomb,4.4796736e-05
n04584207,Wig,4.4771197e-05
n03729826,Matchstick,4.4723358e-05
n01930112,Nematode,4.471466e-05
n03868242,Oxcart,4.462056e-05
n02895154,Breastplate,4.452343e-05
n06785654,Crossword Puzzle,4.4506574e-05
n04461696,Tow Truck,4.4360975e-05
n06359193,Web Site,4.4209017e-05
n03598930,Jigsaw Puzzle,4.4141318e-05
n03982430,Pool Table,4.402814e-05
n04554684,Washer,4.3745462e-05
n01631663,Eft,4.371064e-05
n02500267,Indri,4.366539e-05
n02094433,Yorkshire Terrier,4.3181008e-05
n04517823,Vacuum,4.2913467e-05
n03032252,Cinema,4.268294e-05
n04540053,Volleyball,4.2522293e-05
n01744401,Rock Python,4.233612e-05
n04033901,Quill,4.2055202e-05
n02777292,Balance Beam,4.202934e-05
n03884397,Panpipe,4.199949e-05
n02841315,Binoculars,4.1954056e-05
n02125311,Cougar,4.176121e-05
n03617480,Kimono,4.1613435e-05
n04141975,Scale,4.1536317e-05
n03372029,Flute,4.1441355e-05
n02087046,Toy Terrier,4.1314805e-05
n02692877,Airship,4.1219646e-05
n02111500,Great Pyrenees,4.116708e-05
n03482405,Hamper,4.1156916e-05
n01632458,Spotted Salamander,4.1063722e-05
n02879718,Bow,4.104986e-05
n03891251,Park Bench,4.0954255e-05
n03495258,Harp,4.08924e-05
n10565667,Scuba Diver,4.075034e-05
n03970156,Plunger,4.0546085e-05
n03240683,Drilling Platform,4.0541217e-05
n03623198,Knee Pad,4.0274663e-05
n03393912,Freight Car,4.016642e-05
n03709823,Mailbag,3.983716e-05
n01819313,Sulphur-Crested Cockatoo,3.9818282e-05
n03075370,Combination Lock,3.957844e-05
n03376595,Folding Chair,3.954234e-05
n01883070,Wombat,3.9067792e-05
n04263257,Soup Bowl,3.906183e-05
n04376876,Syringe,3.895911e-05
n01729322,Hognose Snake,3.8814404e-05
n03967562,Plow,3.8715993e-05
n02815834,Beaker,3.864019e-05
n07711569,Mashed Potato,3.862291e-05
n01910747,Jellyfish,3.858911e-05
n02095314,Wire-Haired Fox Terrier,3.8507093e-05
n02093754,Border Terrier,3.844105e-05
n01582220,Magpie,3.835466e-05
n04423845,Thimble,3.8317885e-05
n03047690,Clog,3.81243e-05
n03710193,Mailbox,3.8104525e-05
n03724870,Mask,3.8055787e-05
n01980166,Fiddler Crab,3.793364e-05
n03649909,Lawn Mower,3.792652e-05
n03394916,French Horn,3.790898e-05
n02823428,Beer Bottle,3.7850205e-05
n03938244,Pillow,3.7806698e-05
n04252225,Snowplow,3.7682406e-05
n04442312,Toaster,3.7489954e-05
n01669191,Box Turtle,3.737554e-05
n02097298,Scotch Terrier,3.715063e-05
n02490219,Marmoset,3.710987e-05
n02027492,Red-Backed Sandpiper,3.6933372e-05
n02910353,Buckle,3.6908055e-05
n03095699,Container Ship,3.6821606e-05
n03417042,Garbage Truck,3.681427e-05
n02877765,Bottlecap,3.6679838e-05
n04008634,Projectile,3.620617e-05
n04542943,Waffle Iron,3.6190948e-05
n12057211,Yellow Lady'S Slipper,3.615907e-05
n03838899,Oboe,3.610831e-05
n02009229,Little Blue Heron,3.6045967e-05
n03126707,Crane,3.6002264e-05
n02423022,Gazelle,3.5791865e-05
n02100236,German Short-Haired Pointer,3.5720084e-05
n03763968,Military Uniform,3.5712146e-05
n01667114,Mud Turtle,3.568059e-05
n03796401,Moving Van,3.5258105e-05
n01704323,Triceratops,3.5234978e-05
n01770393,Scorpion,3.5116092e-05
n02108915,French Bulldog,3.510799e-05
n07871810,Meat Loaf,3.5103905e-05
n03445924,Golfcart,3.5030396e-05
n01739381,Vine Snake,3.5026624e-05
n01693334,Green Lizard,3.4958142e-05
n03014705,Chest,3.479968e-05
n04589890,Window Screen,3.4725155e-05
n07749582,Lemon,3.463093e-05
n02837789,Bikini,3.4539735e-05
n02791124,Barber Chair,3.4330315e-05
n03388549,Four-Poster,3.4322424e-05
n02606052,Rock Beauty,3.426519e-05
n03902125,Pay-Phone,3.4240038e-05
n03538406,Horse Cart,3.406075e-05
n02276258,Admiral,3.3943365e-05
n01537544,Indigo Bunting,3.3777964e-05
n02056570,King Penguin,3.3662967e-05
n03814906,Necklace,3.3570188e-05
n02504013,Indian Elephant,3.3550983e-05
n07754684,Jackfruit,3.345414e-05
n04251144,Snorkel,3.3394117e-05
n02112706,Brabancon Griffon,3.335535e-05
n03485407,Hand-Held Computer,3.303032e-05
n02319095,Sea Urchin,3.3027292e-05
n03733131,Maypole,3.2751683e-05
n02113712,Miniature Poodle,3.2693453e-05
n02808440,Bathtub,3.2541964e-05
n04487081,Trolleybus,3.252856e-05
n03494278,Harmonica,3.2503038e-05
n02165105,Tiger Beetle,3.236428e-05
n02096294,Australian Terrier,3.2326647e-05
n01914609,Sea Anemone,3.2323533e-05
n04090263,Rifle,3.2061223e-05
n07583066,Guacamole,3.1933156e-05
n03673027,Liner,3.1904994e-05
n01753488,Horned Viper,3.1520154e-05
n02823750,Beer Glass,3.1487492e-05
n07718472,Cucumber,3.1389693e-05
n02342885,Hamster,3.1356063e-05
n04429376,Throne,3.133481e-05
n01664065,Loggerhead,3.131859e-05
n03785016,Moped,3.1277305e-05
n04536866,Violin,3.125253e-05
n02281787,Lycaenid,3.1184085e-05
n02727426,Apiary,3.1167823e-05
n03529860,Home Theater,3.1102052e-05
n04347754,Submarine,3.101485e-05
n02012849,Crane,3.0918014e-05
n03450230,Gown,3.0742838e-05
n07768694,Pomegranate,3.069257e-05
n02037110,Oystercatcher,3.0653722e-05
n04493381,Tub,3.064647e-05
n07836838,Chocolate Sauce,3.0638144e-05
n02790996,Barbell,3.0554344e-05
n04476259,Tray,3.052379e-05
n01755581,Diamondback,3.0478299e-05
