Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.9908834
n07753592,Banana,0.00030744664
n07714571,Head Cabbage,0.00023326802
n07720875,Bell Pepper,0.0001609742
n07754684,Jackfruit,0.00015196594
n01514668,Cock,0.00012774099
n03958227,Plastic Bag,0.0001062949
n07716358,Zucchini,9.729177e-05
n13133613,Ear,9.394889e-05
n04275548,Spider Web,9.389631e-05
n03000134,Chainlink Fence,7.7616976e-05
n04370456,Sweatshirt,7.670093e-05
n03000684,Chain Saw,6.978539e-05
n02457408,Three-Toed Sloth,6.4582935e-05
n04336792,Stretcher,6.166327e-05
n01677366,Common Iguana,5.4895096e-05
n02672831,Accordion,5.4480264e-05
n02281406,Sulphur Butterfly,5.2747208e-05
n09246464,Cliff,5.092066e-05
n01945685,Slug,4.852891e-05
n02256656,Cicada,4.3924752e-05
n07716906,Spaghetti Squash,4.30612e-05
n04591157,Windsor Tie,4.2720592e-05
n04136333,Sarong,4.023377e-05
n02492035,Capuchin,3.897586e-05
n02113023,Pembroke,3.8390557e-05
n02892201,Brass,3.6941918e-05
n03991062,Pot,3.5578127e-05
n07747607,Orange,3.1945725e-05
n04326547,Stone Wall,3.173814e-05
n01685808,Whiptail,3.1672465e-05
n01514859,Hen,3.098144e-05
n03895866,Passenger Car,2.9762608e-05
n03495258,Harp,2.9136472e-05
n03476991,Hair Spray,2.8345888e-05
n03776460,Mobile Home,2.801581e-05
n02992211,Cello,2.7990438e-05
n03208938,Disk Brake,2.722978e-05
n12144580,Corn,2.7130116e-05
n02415577,Bighorn,2.6331596e-05
n02113186,Cardigan,2.5995007e-05
n04357314,Sunscreen,2.5968768e-05
n04613696,Yurt,2.5844492e-05
n04371774,Swing,2.5519803e-05
n03457902,Greenhouse,2.5228093e-05
n02492660,Howler Monkey,2.5132375e-05
n01729977,Green Snake,2.505596e-05
n02397096,Warthog,2.504189e-05
n03045698,Cloak,2.4922909e-05
n07831146,Carbonara,2.4490297e-05
n02769748,Backpack,2.413037e-05
n02112350,Keeshond,2.4037166e-05
n01665541,Leatherback Turtle,2.353974e-05
n02396427,Wild Boar,2.3358934e-05
n07714990,Broccoli,2.3295312e-05
n03866082,Overskirt,2.3264718e-05
n01644373,Tree Frog,2.2925557e-05
n02100877,Irish Setter,2.2450793e-05
n03042490,Cliff Dwelling,2.2079781e-05
n02094258,Norwich Terrier,2.2007463e-05
n01669191,Box Turtle,2.1993072e-05
n01739381,Vine Snake,2.182756e-05
n03498962,Hatchet,2.1499176e-05
n03485794,Handkerchief,2.1063992e-05
n01797886,Ruffed Grouse,2.1028585e-05
n02749479,Assault Rifle,2.097245e-05
n01664065,Loggerhead,2.0908523e-05
n03792972,Mountain Tent,2.0808448e-05
n07749582,Lemon,2.0732818e-05
n01818515,Macaw,2.0553884e-05
n04239074,Sliding Door,2.0498213e-05
n02422699,Impala,2.032016e-05
n02101006,Gordon Setter,2.0133628e-05
n02422106,Hartebeest,2.0076797e-05
n02009229,Little Blue Heron,2.002131e-05
n02110185,Siberian Husky,1.9998392e-05
n02025239,Ruddy Turnstone,1.9420277e-05
n02105855,Shetland Sheepdog,1.9389707e-05
n03763968,Military Uniform,1.9325978e-05
n01820546,Lorikeet,1.9299972e-05
n02966193,Carousel,1.9260659e-05
n02086910,Papillon,1.9250469e-05
n02088238,Basset,1.91301e-05
n02086646,Blenheim Spaniel,1.9103172e-05
n02988304,Cd Player,1.8882467e-05
n02091831,Saluki,1.8801373e-05
n02607072,Anemone Fish,1.878091e-05
n02091134,Whippet,1.8587063e-05
n02361337,Marmot,1.8451441e-05
n02793495,Barn,1.840889e-05
n02098413,Lhasa,1.8358975e-05
n01693334,Green Lizard,1.8328536e-05
n01843065,Jacamar,1.830979e-05
n02087394,Rhodesian Ridgeback,1.8054225e-05
n13054560,Bolete,1.7999366e-05
