Synset,Name,Probabilities
n03599486,Jinrikisha,0.9707071
n13037406,Gyromitra,0.0008730766
n02817516,Bearskin,0.0005432789
n02992529,Cellular Telephone,0.0001896773
n03777568,Model T,0.0001867484
n04482393,Tricycle,0.00017720737
n03538406,Horse Cart,0.00013896238
n02804414,Bassinet,0.00012849407
n02870880,Bookcase,0.00012194427
n02835271,Bicycle-Built-For-Two,0.000121487974
n07747607,Orange,0.00011827453
n03376595,Folding Chair,0.00010678551
n03417042,Garbage Truck,9.977996e-05
n07749582,Lemon,9.771845e-05
n03485407,Hand-Held Computer,9.162684e-05
n02077923,Sea Lion,9.1014335e-05
n07714571,Head Cabbage,8.7317705e-05
n02112706,Brabancon Griffon,8.633219e-05
n09468604,Valley,8.279556e-05
n04507155,Umbrella,8.267972e-05
n04099969,Rocking Chair,8.16832e-05
n01871265,Tusker,8.000369e-05
n02701002,Ambulance,7.554325e-05
n02086079,Pekinese,7.426978e-05
n02133161,American Black Bear,7.422496e-05
n02790996,Barbell,7.284014e-05
n04336792,Stretcher,7.2527044e-05
n02871525,Bookshop,7.169075e-05
n02134418,Sloth Bear,7.1155926e-05
n01930112,Nematode,7.069031e-05
n01776313,Tick,7.052614e-05
n02325366,Wood Rabbit,6.962841e-05
n02114712,Red Wolf,6.947234e-05
n02123159,Tiger Cat,6.8803696e-05
n09428293,Seashore,6.719877e-05
n01616318,Vulture,6.710995e-05
n03792782,Mountain Bike,6.637226e-05
n03710637,Maillot,6.4938155e-05
n03690938,Lotion,6.428224e-05
n03763968,Military Uniform,6.414861e-05
n01695060,Komodo Dragon,6.356988e-05
n04525038,Velvet,6.295462e-05
n04509417,Unicycle,6.271062e-05
n02093754,Border Terrier,6.200952e-05
n02422699,Impala,6.109749e-05
n02669723,Academic Gown,6.0937233e-05
n02107574,Greater Swiss Mountain Dog,6.0432925e-05
n01824575,Coucal,6.0372608e-05
n02977058,Cash Machine,5.9813905e-05
n02190166,Fly,5.9386308e-05
n02504458,African Elephant,5.8204747e-05
n01843383,Toucan,5.7628116e-05
n03584254,Ipod,5.7554902e-05
n02097047,Miniature Schnauzer,5.7398353e-05
n04560804,Water Jug,5.731838e-05
n07871810,Meat Loaf,5.692648e-05
n02115913,Dhole,5.6594276e-05
n02509815,Lesser Panda,5.642463e-05
n02981792,Catamaran,5.6282264e-05
n02326432,Hare,5.6239824e-05
n02869837,Bonnet,5.5667948e-05
n02098286,West Highland White Terrier,5.5315915e-05
n03832673,Notebook,5.5060184e-05
n03534580,Hoopskirt,5.5030156e-05
n02396427,Wild Boar,5.458316e-05
n01698640,American Alligator,5.4533215e-05
n01755581,Diamondback,5.4254182e-05
n03208938,Disk Brake,5.4079475e-05
n03777754,Modem,5.4075095e-05
n01614925,Bald Eagle,5.3804975e-05
n04039381,Racket,5.373831e-05
n02488702,Colobus,5.369692e-05
n04579145,Whiskey Jug,5.3371245e-05
n02009229,Little Blue Heron,5.320684e-05
n03661043,Library,5.272018e-05
n07920052,Espresso,5.2392737e-05
n02504013,Indian Elephant,5.233416e-05
n03337140,File,5.227505e-05
n07753592,Banana,5.2162504e-05
