Synset,Name,Probabilities
n03538406,Horse Cart,0.97054344
n04482393,Tricycle,0.006498903
n03868242,Oxcart,0.0038459809
n02797295,Barrow,0.0015840956
n03763968,Military Uniform,0.0005655266
n03599486,Jinrikisha,0.00043143114
n02403003,Ox,0.00041062656
n03967562,Plow,0.0003058449
n04204347,Shopping Cart,0.00028583859
n03803284,Muzzle,0.00020108398
n03218198,Dogsled,0.00018248975
n04465501,Tractor,0.0001641768
n02107574,Greater Swiss Mountain Dog,0.00016368857
n02795169,Barrel,0.00015767122
n02437312,Arabian Camel,0.00015479627
n03444034,Go-Kart,0.00014991383
n02906734,Broom,0.00014239598
n03777568,Model T,0.00012590188
n03124170,Cowboy Hat,0.000103469094
n02437616,Llama,0.0001001342
n03764736,Milk Can,9.174437e-05
n02817516,Bearskin,9.0975394e-05
n02389026,Sorrel,8.896801e-05
n03127925,Crate,8.3534986e-05
n03649909,Lawn Mower,8.277078e-05
n07802026,Hay,7.65782e-05
n03891251,Park Bench,7.355666e-05
n02106550,Rottweiler,7.2151415e-05
n07753113,Fig,6.797444e-05
n03445924,Golfcart,6.691983e-05
n02971356,Carton,6.650355e-05
n02391049,Zebra,6.520737e-05
n03478589,Half Track,6.415389e-05
n04099969,Rocking Chair,6.381803e-05
n02869837,Bonnet,5.720742e-05
n04599235,Wool,5.638236e-05
n01689811,Alligator Lizard,5.3680953e-05
n04259630,Sombrero,5.346438e-05
n03709823,Mailbag,5.1965144e-05
n02109961,Eskimo Dog,5.0859548e-05
n03832673,Notebook,4.827617e-05
n03584254,Ipod,4.7891986e-05
n02966193,Carousel,4.7671394e-05
n07717410,Acorn Squash,4.580231e-05
n04336792,Stretcher,4.5199373e-05
n04428191,Thresher,4.4848868e-05
n02096585,Boston Bull,4.4417306e-05
n03930630,Pickup,4.3368684e-05
n01985128,Crayfish,4.314851e-05
n03417042,Garbage Truck,4.2802883e-05
n04613696,Yurt,4.041246e-05
n04399382,Teddy,3.9993018e-05
n04049303,Rain Barrel,3.9856863e-05
n03594945,Jeep,3.9761304e-05
n03930313,Picket Fence,3.9491406e-05
n03404251,Fur Coat,3.8006518e-05
n03777754,Modem,3.7788006e-05
n03476684,Hair Slide,3.7685655e-05
n02089867,Walker Hound,3.7499158e-05
n01728572,Thunder Snake,3.7364505e-05
n01843065,Jacamar,3.6730326e-05
n07753592,Banana,3.67202e-05
n02105505,Komondor,3.6615264e-05
n03457902,Greenhouse,3.643566e-05
n01534433,Junco,3.6393398e-05
n02102040,English Springer,3.6301848e-05
n03141823,Crutch,3.627043e-05
n07754684,Jackfruit,3.6260953e-05
n02091831,Saluki,3.609961e-05
n04037443,Racer,3.580611e-05
n07742313,Granny Smith,3.5788733e-05
n02395406,Hog,3.5575646e-05
n03899768,Patio,3.5566452e-05
n04131690,Saltshaker,3.497096e-05
n07615774,Ice Lolly,3.472874e-05
n01843383,Toucan,3.4539942e-05
n01514668,Cock,3.452081e-05
n02974003,Car Wheel,3.4333272e-05
n03000134,Chainlink Fence,3.4247332e-05
n01694178,African Chameleon,3.4026023e-05
n04355933,Sunglass,3.392519e-05
n02490219,Marmoset,3.3880893e-05
n04204238,Shopping Basket,3.376677e-05
n02835271,Bicycle-Built-For-Two,3.3476044e-05
n03796401,Moving Van,3.344841e-05
n02088238,Basset,3.3417768e-05
n03534580,Hoopskirt,3.340152e-05
n02794156,Barometer,3.3313212e-05
