Synset,Name,Probabilities
n03729826,Matchstick,0.710323
n02948072,Candle,0.15407081
n07615774,Ice Lolly,0.0050111185
n03666591,Lighter,0.0026260517
n04456115,Torch,0.0016240499
n01860187,Black Swan,0.0010926626
n03837869,Obelisk,0.0006811869
n03065424,Coil,0.0006353957
n02017213,European Gallinule,0.00062617305
n07614500,Ice Cream,0.0005874037
n04259630,Sombrero,0.0005728419
n02699494,Altar,0.0005330047
n03976657,Pole,0.00052793394
n04330267,Stove,0.00048209273
n04376876,Syringe,0.00047691463
n02018207,American Coot,0.000472982
n03249569,Drum,0.00047137553
n03942813,Ping-Pong Ball,0.00046307745
n03759954,Microphone,0.00046014908
n04033901,Quill,0.0004527469
n06785654,Crossword Puzzle,0.00045197186
n13040303,Stinkhorn,0.00043847007
n03992509,Potter'S Wheel,0.000436269
n07836838,Chocolate Sauce,0.00043019356
n03970156,Plunger,0.00040912666
n02909870,Bucket,0.00040865145
n13133613,Ear,0.0004079924
n03794056,Mousetrap,0.000404115
n02879718,Bow,0.0004002576
n07579787,Plate,0.00039938386
n03888605,Parallel Bars,0.00039818438
n01518878,Ostrich,0.0003963465
n09472597,Volcano,0.00039488057
n07753592,Banana,0.0003665858
n04409515,Tennis Ball,0.000363793
n03676483,Lipstick,0.00035786492
n03692522,Loupe,0.00035776445
n02797295,Barrow,0.00035764725
n03124170,Cowboy Hat,0.00035638374
n03775546,Mixing Bowl,0.00035433294
n03250847,Drumstick,0.0003510277
n03388043,Fountain,0.0003504437
n07930864,Cup,0.00034948884
n07860988,Dough,0.00034477081
n03721384,Marimba,0.00034470143
n03944341,Pinwheel,0.00033159668
n07742313,Granny Smith,0.0003271456
n03838899,Oboe,0.00032441606
n04591713,Wine Bottle,0.00032089255
n03590841,Jack-O'-Lantern,0.00032076403
n03134739,Croquet Ball,0.00032050474
n02364673,Guinea Pig,0.00031844663
n07892512,Red Wine,0.00031672028
n07613480,Trifle,0.00031508366
n01877812,Wallaby,0.00031331083
n07932039,Eggnog,0.00031287622
n10148035,Groom,0.0003116022
n01740131,Night Snake,0.00030530378
n07753275,Pineapple,0.00030118483
n03876231,Paintbrush,0.00029827125
n07802026,Hay,0.0002883273
n07747607,Orange,0.00028749453
n03443371,Goblet,0.00028535453
n04380533,Table Lamp,0.00028429826
n03804744,Nail,0.0002834048
n07768694,Pomegranate,0.0002760695
n02481823,Chimpanzee,0.0002727857
n02487347,Macaque,0.00027138685
n04116512,Rubber Eraser,0.000270479
n03530642,Honeycomb,0.0002691704
n02108551,Tibetan Mastiff,0.00026880216
n03544143,Hourglass,0.00026859716
n04443257,Tobacco Shop,0.00026795283
n02971356,Carton,0.00026791167
n02133161,American Black Bear,0.00026518933
n04597913,Wooden Spoon,0.0002638415
n04311174,Steel Drum,0.00026135484
n06874185,Traffic Light,0.0002564708
n02363005,Beaver,0.00025351546
n02107683,Bernese Mountain Dog,0.00025157726
n09229709,Bubble,0.00024861225
n02669723,Academic Gown,0.00024584684
n02814860,Beacon,0.00024463373
n01775062,Wolf Spider,0.0002441012
n02259212,Leafhopper,0.00024344539
n09421951,Sandbar,0.00024252219
n03920288,Petri Dish,0.00024109843
n02231487,Walking Stick,0.00023847746
n02787622,Banjo,0.00023480205
n03627232,Knot,0.00023434723
n07745940,Strawberry,0.00023339043
n02106382,Bouvier Des Flandres,0.00023287706
n02088466,Bloodhound,0.00022935236
n03787032,Mortarboard,0.00022932678
n03908714,Pencil Sharpener,0.00022802048
n02965783,Car Mirror,0.00022693598
n03991062,Pot,0.00022582435
n04270147,Spatula,0.00022502763
n01616318,Vulture,0.00022209651
n01817953,African Grey,0.00022120934
n01514859,Hen,0.00022051006
n03720891,Maraca,0.00021987964
n04536866,Violin,0.00021937655
n04067472,Reel,0.00021932527
n02823750,Beer Glass,0.00021912417
n04263257,Soup Bowl,0.00021716092
n02219486,Ant,0.0002163795
n01829413,Hornbill,0.0002150089
n12620546,Hip,0.00021428365
n02113624,Toy Poodle,0.00021329154
n03259280,Dutch Oven,0.00021320918
n12144580,Corn,0.00021285546
n04049303,Rain Barrel,0.00021242515
n12267677,Acorn,0.00021210067
n02085620,Chihuahua,0.00021119136
n03063599,Coffee Mug,0.00021116095
n02105505,Komondor,0.00021081405
n03788195,Mosque,0.00021071556
n04367480,Swab,0.0002102599
n04127249,Safety Pin,0.0002096882
n04258138,Solar Dish,0.00020908914
n04277352,Spindle,0.0002087122
n02099267,Flat-Coated Retriever,0.00020838283
n03355925,Flagpole,0.00020772191
n03637318,Lampshade,0.0002072905
n02825657,Bell Cote,0.00020726975
n04286575,Spotlight,0.00020693852
n03841143,Odometer,0.00020660035
n02037110,Oystercatcher,0.00020518954
n07714990,Broccoli,0.00020433676
n02408429,Water Buffalo,0.00020396333
n03658185,Letter Opener,0.00020230332
n01843383,Toucan,0.00020095693
n07583066,Guacamole,0.00020080998
n03649909,Lawn Mower,0.00019966709
n04476259,Tray,0.00019926741
n04350905,Suit,0.00019886134
n07697313,Cheeseburger,0.00019881412
n01443537,Goldfish,0.00019782195
n02111277,Newfoundland,0.00019721972
n02099712,Labrador Retriever,0.00019647388
n01945685,Slug,0.00019595516
n02106662,German Shepherd,0.0001958722
n02119789,Kit Fox,0.00019585803
n04332243,Strainer,0.00019416564
n03958227,Plastic Bag,0.00019387568
n02056570,King Penguin,0.00019328807
n02105412,Kelpie,0.00019283863
n02093754,Border Terrier,0.00019254038
n09399592,Promontory,0.00019177582
n03773504,Missile,0.00019092637
n02815834,Beaker,0.00019017457
n01773797,Garden Spider,0.0001888815
n07754684,Jackfruit,0.00018858165
n03717622,Manhole Cover,0.0001877825
n02206856,Bee,0.00018732782
