Synset,Name,Probabilities
n03935335,Piggy Bank,0.9979467
n04584207,Wig,0.0003255045
n02025239,Ruddy Turnstone,5.0434563e-05
n02113023,Pembroke,3.6279635e-05
n02395406,Hog,1.6340635e-05
n07720875,Bell Pepper,1.1616611e-05
n01664065,Loggerhead,1.0743987e-05
n03710637,Maillot,9.47472e-06
n04005630,Prison,9.454123e-06
n02102177,Welsh Springer Spaniel,9.288733e-06
n06785654,Crossword Puzzle,9.261905e-06
n03868863,Oxygen Mask,9.181725e-06
n02490219,Marmoset,7.785839e-06
n04285008,Sports Car,7.734487e-06
n02807133,Bathing Cap,7.696923e-06
n03938244,Pillow,7.1043296e-06
n07768694,Pomegranate,6.8482336e-06
n07742313,Granny Smith,6.442105e-06
n02086646,Blenheim Spaniel,6.4193896e-06
n02123045,Tabby,6.3870366e-06
n02114712,Red Wolf,6.2644203e-06
n02396427,Wild Boar,6.2366125e-06
n03127747,Crash Helmet,6.091125e-06
n04254120,Soap Dispenser,5.9084696e-06
n02442845,Mink,5.8347573e-06
n01978287,Dungeness Crab,5.7354464e-06
n01796340,Ptarmigan,5.5018972e-06
n04328186,Stopwatch,5.4310035e-06
n01910747,Jellyfish,5.3991503e-06
n01847000,Drake,5.3858976e-06
n03908618,Pencil Box,5.3689746e-06
n07871810,Meat Loaf,5.3589633e-06
n02492660,Howler Monkey,5.1949482e-06
n03617480,Kimono,5.1476136e-06
n02108915,French Bulldog,4.9426844e-06
n09229709,Bubble,4.9251244e-06
n02398521,Hippopotamus,4.920965e-06
n04317175,Stethoscope,4.8267602e-06
n04596742,Wok,4.7803683e-06
n04482393,Tricycle,4.675406e-06
n07684084,French Loaf,4.6553178e-06
n02115913,Dhole,4.572517e-06
n02095889,Sealyham Terrier,4.5315755e-06
n01537544,Indigo Bunting,4.430762e-06
n02123159,Tiger Cat,4.406725e-06
n03690938,Lotion,4.355535e-06
n03874293,Paddlewheel,4.3168907e-06
n04483307,Trimaran,4.244641e-06
n02364673,Guinea Pig,4.170254e-06
n02090622,Borzoi,4.1563026e-06
n03459775,Grille,4.1542144e-06
n03590841,Jack-O'-Lantern,4.1414805e-06
n04141076,Sax,4.1104354e-06
n03075370,Combination Lock,4.0768728e-06
n04209133,Shower Cap,4.05845e-06
n04442312,Toaster,4.037107e-06
n04597913,Wooden Spoon,4.024249e-06
n01729977,Green Snake,4.018684e-06
n04266014,Space Shuttle,3.9868364e-06
n01580077,Jay,3.938386e-06
n01828970,Bee Eater,3.8883545e-06
n02088364,Beagle,3.853954e-06
n03761084,Microwave,3.821119e-06
n04579432,Whistle,3.803163e-06
n12620546,Hip,3.7858404e-06
n03729826,Matchstick,3.7349175e-06
n02236044,Mantis,3.7082632e-06
n02492035,Capuchin,3.6926754e-06
n01775062,Wolf Spider,3.6903589e-06
n02085782,Japanese Spaniel,3.6824206e-06
n02865351,Bolo Tie,3.677062e-06
n04392985,Tape Player,3.6355643e-06
n07715103,Cauliflower,3.6110239e-06
n03180011,Desktop Computer,3.6095125e-06
n02096051,Airedale,3.6052465e-06
n03933933,Pier,3.5986304e-06
n01883070,Wombat,3.5863038e-06
n03776460,Mobile Home,3.585134e-06
n02769748,Backpack,3.5688727e-06
n02328150,Angora,3.5583712e-06
n02504013,Indian Elephant,3.5403566e-06
n03775071,Mitten,3.5341393e-06
n07583066,Guacamole,3.517532e-06
n03355925,Flagpole,3.5009093e-06
n02389026,Sorrel,3.492499e-06
n03000684,Chain Saw,3.471413e-06
n04435653,Tile Roof,3.4673003e-06
n02640242,Sturgeon,3.4621028e-06
n01983481,American Lobster,3.4506088e-06
n03657121,Lens Cap,3.4242782e-06
n02116738,African Hunting Dog,3.397935e-06
n02804414,Bassinet,3.3914828e-06
n01443537,Goldfish,3.3808972e-06
n03877845,Palace,3.374474e-06
n02107683,Bernese Mountain Dog,3.3356434e-06
n03982430,Pool Table,3.326758e-06
n10148035,Groom,3.2220742e-06
n02094433,Yorkshire Terrier,3.1870302e-06
n04254680,Soccer Ball,3.177798e-06
n02927161,Butcher Shop,3.1638303e-06
n04127249,Safety Pin,3.131859e-06
n02979186,Cassette Player,3.1214913e-06
n02325366,Wood Rabbit,3.1161287e-06
n02165105,Tiger Beetle,3.1127813e-06
n04070727,Refrigerator,3.092976e-06
n02494079,Squirrel Monkey,3.0779308e-06
n03724870,Mask,3.0778074e-06
n02100877,Irish Setter,3.0483477e-06
n03599486,Jinrikisha,3.0197489e-06
n01980166,Fiddler Crab,3.003086e-06
n02509815,Lesser Panda,2.9892876e-06
n02007558,Flamingo,2.9602743e-06
n04023962,Punching Bag,2.929128e-06
n02011460,Bittern,2.919239e-06
n03216828,Dock,2.8682362e-06
n02892201,Brass,2.8644447e-06
n02017213,European Gallinule,2.8568522e-06
n03196217,Digital Clock,2.8553868e-06
n02802426,Basketball,2.8545808e-06
n02086910,Papillon,2.8343418e-06
n02101556,Clumber,2.8085537e-06
n04589890,Window Screen,2.8074985e-06
n04554684,Washer,2.7968574e-06
n02279972,Monarch,2.7895212e-06
n03770439,Miniskirt,2.7887525e-06
n02168699,Long-Horned Beetle,2.7799263e-06
n04265275,Space Heater,2.7765902e-06
n02978881,Cassette,2.7654437e-06
n12768682,Buckeye,2.7607455e-06
n01773549,Barn Spider,2.7580215e-06
n03710721,Maillot,2.7535486e-06
n01917289,Brain Coral,2.75111e-06
n03133878,Crock Pot,2.7371823e-06
n02782093,Balloon,2.732688e-06
n04456115,Torch,2.7291774e-06
n02119022,Red Fox,2.7159615e-06
n04560804,Water Jug,2.7125084e-06
n03467068,Guillotine,2.7102897e-06
n02447366,Badger,2.7099693e-06
n02110063,Malamute,2.6871933e-06
n02133161,American Black Bear,2.6827022e-06
n01682714,American Chameleon,2.6806867e-06
n04111531,Rotisserie,2.67842e-06
n02504458,African Elephant,2.6619698e-06
n03976467,Polaroid Camera,2.6602418e-06
n03494278,Harmonica,2.6408488e-06
n02111500,Great Pyrenees,2.6403352e-06
n01740131,Night Snake,2.6299788e-06
n04133789,Sandal,2.6278578e-06
n04485082,Tripod,2.6226728e-06
n12998815,Agaric,2.6163598e-06
n02099712,Labrador Retriever,2.5935544e-06
n07693725,Bagel,2.5840395e-06
n07749582,Lemon,2.5761312e-06
n01784675,Centipede,2.568644e-06
n03127925,Crate,2.5673387e-06
n01860187,Black Swan,2.531586e-06
n02111129,Leonberg,2.530857e-06
n03207941,Dishwasher,2.5287557e-06
n02231487,Walking Stick,2.5259767e-06
n03930630,Pickup,2.5249265e-06
n04149813,Scoreboard,2.511272e-06
n02190166,Fly,2.5107906e-06
n02276258,Admiral,2.5098113e-06
n03877472,Pajama,2.5064653e-06
n02917067,Bullet Train,2.4977937e-06
n03347037,Fire Screen,2.493588e-06
n03832673,Notebook,2.492549e-06
n02077923,Sea Lion,2.4892306e-06
n02869837,Bonnet,2.4776043e-06
n03637318,Lampshade,2.4708393e-06
n03804744,Nail,2.4588228e-06
n02877765,Bottlecap,2.448258e-06
n04026417,Purse,2.4420483e-06
n04131690,Saltshaker,2.4389738e-06
n02106550,Rottweiler,2.4382039e-06
n13037406,Gyromitra,2.4374763e-06
n03787032,Mortarboard,2.4349251e-06
n01945685,Slug,2.4289322e-06
n03944341,Pinwheel,2.4243916e-06
n03481172,Hammer,2.4197834e-06
n02125311,Cougar,2.4143826e-06
n02113186,Cardigan,2.4131948e-06
n01742172,Boa Constrictor,2.4062385e-06
n03764736,Milk Can,2.4059723e-06
n04153751,Screw,2.4047426e-06
n03424325,Gasmask,2.3898822e-06
n04277352,Spindle,2.3850528e-06
n02488702,Colobus,2.3833568e-06
n04037443,Racer,2.3686823e-06
n04311004,Steel Arch Bridge,2.3645002e-06
n07717556,Butternut Squash,2.3628365e-06
n03697007,Lumbermill,2.3579562e-06
n03379051,Football Helmet,2.3524108e-06
n03000247,Chain Mail,2.3521752e-06
n01694178,African Chameleon,2.3386583e-06
n03908714,Pencil Sharpener,2.3341554e-06
n01531178,Goldfinch,2.317491e-06
n03188531,Diaper,2.3159773e-06
n01873310,Platypus,2.3135315e-06
n01704323,Triceratops,2.3107577e-06
n03891332,Parking Meter,2.3030398e-06
n04336792,Stretcher,2.3010552e-06
n03297495,Espresso Maker,2.300588e-06
n03482405,Hamper,2.2998397e-06
n03530642,Honeycomb,2.2991908e-06
n01871265,Tusker,2.2871407e-06
n04371430,Swimming Trunks,2.2830852e-06
n01843383,Toucan,2.2826498e-06
n02101388,Brittany Spaniel,2.2750455e-06
n01774384,Black Widow,2.270524e-06
n01749939,Green Mamba,2.2695954e-06
n02099849,Chesapeake Bay Retriever,2.2215686e-06
n04501370,Turnstile,2.2183674e-06
n04201297,Shoji,2.2150189e-06
n02786058,Band Aid,2.2022923e-06
n01644373,Tree Frog,2.197247e-06
n04118776,Rule,2.1916612e-06
n02837789,Bikini,2.18595e-06
n04505470,Typewriter Keyboard,2.1832357e-06
n04162706,Seat Belt,2.1786243e-06
n03131574,Crib,2.1780884e-06
n03895866,Passenger Car,2.1715055e-06
n13054560,Bolete,2.171261e-06
n02692877,Airship,2.1550936e-06
n01728920,Ringneck Snake,2.1509625e-06
n03388043,Fountain,2.1497851e-06
n04409515,Tennis Ball,2.1491785e-06
n03016953,Chiffonier,2.1485555e-06
n01687978,Agama,2.1478793e-06
n03529860,Home Theater,2.143846e-06
n07714990,Broccoli,2.1395772e-06
n04591157,Windsor Tie,2.1319695e-06
n02783161,Ballpoint,2.130122e-06
n03720891,Maraca,2.1294154e-06
n02814533,Beach Wagon,2.1237367e-06
n04252225,Snowplow,2.114981e-06
n01728572,Thunder Snake,2.1110213e-06
n01774750,Tarantula,2.1106046e-06
n07745940,Strawberry,2.1097353e-06
n02397096,Warthog,2.1072117e-06
n03950228,Pitcher,2.1025648e-06
n02099429,Curly-Coated Retriever,2.1011533e-06
n02669723,Academic Gown,2.0998093e-06
n03425413,Gas Pump,2.093325e-06
n02066245,Grey Whale,2.0840548e-06
n01641577,Bullfrog,2.0831665e-06
n03496892,Harvester,2.0792108e-06
n03871628,Packet,2.0762327e-06
n02536864,Coho,2.0734506e-06
n02090379,Redbone,2.0713933e-06
n03134739,Croquet Ball,2.069026e-06
n02107574,Greater Swiss Mountain Dog,2.0619052e-06
